9472	0.33868
9473	0.34777
9474	0.23178
9475	0.22466
9476	0.33222
9477	0.32864
9478	0.35660
9479	0.31417
9480	0.09652
9481	0.21242
9482	0.23934
9483	0.21310
9484	0.23188
9485	0.21558
9486	0.09652
9487	0.21709
9488	0.21186
9489	0.19724
9490	0.21371
9491	0.21192
9492	0.08952
9493	0.22653
9494	0.18834
9495	0.22589
9496	0.20822
9497	0.22413
9498	0.21338
9499	0.28371
9500	0.30543
9501	0.21482
9502	0.30543
9503	0.29644
9504	0.21420
9505	0.21371
9506	0.21202
9507	0.17630
9508	0.19905
9509	0.21408
9510	0.21408
9511	0.21820
9512	0.21379
9513	0.10195
9514	0.10247
9515	0.21616
9516	0.13330
9517	0.12725
9518	0.09850
9519	0.20374
9520	0.10932
9521	0.21282
9522	0.21333
9523	0.22063
9524	0.22063
9525	0.18717
9526	0.22063
9527	0.22011
9528	0.08481
9529	0.21865
9530	0.22333
9531	0.21553
9532	0.09887
9533	0.12725
9534	0.12079
9535	0.23729
9536	0.26280
9537	0.20961
9538	0.21785
9539	0.20250
9540	0.22482
9541	0.30543
9542	0.21637
9543	0.31230
9544	0.24188
9545	0.32918
9546	0.32918
9547	0.31087
9548	0.32737
9549	0.32863
9550	0.31087
9551	0.31136
9552	0.21202
9553	0.20967
9554	0.14502
9555	0.20981
9556	0.31648
9557	0.21719
9558	0.32095
9559	0.33051
9560	0.21284
9561	0.20227
9562	0.21484
9563	0.22027
9564	0.32918
9565	0.32737
9566	0.31746
9567	0.20884
9568	0.20759
9569	0.20767
9570	0.21565
9571	0.23808
9572	0.25127
9573	0.20566
9574	0.20928
9575	0.23077
9576	0.23718
9577	0.20558
9578	0.25284
9579	0.11341
9580	0.20222
9581	0.20429
9582	0.10815
9583	0.12075
9584	0.19378
9585	0.20955
9586	0.21031
9587	0.09708
9588	0.09218
9589	0.14304
9590	0.21117
9591	0.21065
9592	0.21192
9593	0.20861
9594	0.21344
9595	0.22117
9596	0.20928
9597	0.20996
9598	0.20970
9599	0.12215
9600	0.19862
9601	0.17135
9602	0.21094
9603	0.20419
9604	0.17842
9605	0.22041
9606	0.13788
9607	0.21057
9608	0.20906
9609	0.21409
9610	0.21133
9611	0.17342
9612	0.21511
9613	0.18301
9614	0.19667
9615	0.18899
9616	0.20254
9617	0.20183
9618	0.23477
9619	0.20206
9620	0.21209
9621	0.21060
9622	0.15695
9623	0.20916
9624	0.22488
9625	0.09226
9626	0.08924
9627	0.09366
9628	0.07592
9629	0.13484
9630	0.12638
9631	0.08733
9632	0.14638
9633	0.12683
9634	0.14638
9635	0.18639
9636	0.20707
9637	0.10039
9638	0.08924
9639	0.08948
9640	0.08948
9641	0.20861
9642	0.20281
9643	0.32977
9644	0.34320
9645	0.34320
9646	0.31087
9647	0.32737
9648	0.10623
9649	0.14867
9650	0.04553
9651	0.21706
9652	0.21605
9653	0.21138
9654	0.20852
9655	0.21815
9656	0.22115
9657	0.21557
9658	0.22386
9659	0.10195
9660	0.22063
9661	0.23816
9662	0.20861
9663	0.21094
9664	0.21511
9665	0.19667
9666	0.31187
9667	0.06490
9668	0.11576
9669	0.30626
9670	0.23035
9671	0.21338
9672	0.21470
9673	0.20018
9674	0.26827
9675	0.22536
9676	0.22466
9677	0.11925
9678	0.05002
9679	0.04662
9680	0.22868
9681	0.30351
9682	0.27227
9683	0.34159
9684	0.32963
9685	0.33931
9686	0.33932
9687	0.21432
9688	0.32988
9689	0.21563
9690	0.20567
9691	0.20436
9692	0.20067
9693	0.19787
9694	0.21656
9695	0.24508
9696	0.09851
9697	0.23638
9698	0.23518
9699	0.21027
9700	0.23455
9701	0.21639
9702	0.23290
9703	0.28362
9704	0.28362
9705	0.22675
9706	0.32715
9707	0.32779
9708	0.20667
9709	0.20667
9710	0.21544
9711	0.21009
9712	0.21021
9713	0.20858
9714	0.20991
9715	0.20991
9716	0.21545
9717	0.19552
9718	0.21199
9719	0.10233
9720	0.19652
9721	0.18999
9722	0.08218
9723	0.10017
9724	0.34320
9725	0.20923
9726	0.20018
9727	0.32929
9728	0.32818
9729	0.21638
9730	0.20210
9731	0.20448
9732	0.09834
9733	0.22012
9734	0.20562
9735	0.20657
9736	0.21076
9737	0.20074
9738	0.20358
9739	0.23638
9740	0.21210
9741	0.11925
9742	0.20168
9743	0.20342
9744	0.21088
9745	0.22969
9746	0.21171
9747	0.26668
9748	0.23289
9749	0.33983
9750	0.22542
9751	0.31484
9752	0.22770
9753	0.24137
9754	0.27287
9755	0.24621
9756	0.24514
9757	0.24606
9758	0.22673
9759	0.22673
9760	0.28584
9761	0.29749
9762	0.23108
9763	0.34656
9764	0.34627
9765	0.23599
9766	0.24216
9767	0.22583
9768	0.29890
9769	0.22425
9770	0.26129
9771	0.27414
9772	0.35030
9773	0.22700
9774	0.34859
9775	0.37183
9776	0.34710
9777	0.35222
9778	0.35965
9779	0.33434
9780	0.20379
9781	0.34064
9782	0.30723
9783	0.23694
9784	0.23682
9785	0.18982
9786	0.22954
9787	0.33627
9788	0.29564
9789	0.18980
9790	0.21796
9791	0.34589
9792	0.29378
9793	0.30067
9794	0.28338
9795	0.21779
9796	0.15841
9797	0.21227
9798	0.24869
9799	0.29539
9800	0.20762
9801	0.22259
9802	0.20785
9803	0.23632
9804	0.25163
9805	0.32950
9806	0.33227
9807	0.18219
9808	0.07649
9809	0.13456
9810	0.11243
9811	0.09649
9812	0.09398
9813	0.32143
9814	0.32322
9815	0.33968
9816	0.33675
9817	0.21452
9818	0.21107
9819	0.21124
9820	0.12352
9821	0.21223
9822	0.15990
9823	0.24813
9824	0.23302
9825	0.12938
9826	0.22624
9827	0.23264
9828	0.22782
9829	0.22409
9830	0.26549
9831	0.23591
9832	0.21682
9833	0.21586
9834	0.23304
9835	0.25710
9836	0.18421
9837	0.20849
9838	0.12906
9839	0.13061
9840	0.18828
9841	0.18688
9842	0.09834
9843	0.21601
9844	0.09388
9845	0.18242
9846	0.21135
9847	0.26570
9848	0.24991
9849	0.29076
9850	0.26580
9851	0.29851
9852	0.24557
9853	0.09579
9854	0.33256
9855	0.22691
9856	0.21354
9857	0.22560
9858	0.14751
9859	0.22191
9860	0.19514
9861	0.26068
9862	0.23442
9863	0.23384
9864	0.21501
9865	0.29574
9866	0.21713
9867	0.20677
9868	0.31370
9869	0.29711
9870	0.30985
9871	0.21604
9872	0.18886
9873	0.29299
9874	0.24651
9875	0.32595
9876	0.24762
9877	0.28252
9878	0.25491
9879	0.25491
9880	0.27348
9881	0.25491
9882	0.23907
9883	0.22425
9884	0.26977
9885	0.25491
9886	0.24651
9887	0.25491
9888	0.27430
9889	0.25491
9890	0.21924
9891	0.31875
9892	0.29453
9893	0.29825
9894	0.32242
9895	0.34259
9896	0.34870
9897	0.31832
9898	0.24138
9899	0.23459
9900	0.15962
9901	0.33828
9902	0.23957
9903	0.32380
9904	0.31912
9905	0.29884
9906	0.33947
9907	0.12943
9908	0.22812
9909	0.07516
9910	0.27078
9911	0.30916
9912	0.25492
9913	0.23931
9914	0.29601
9915	0.25355
9916	0.23887
9917	0.20230
9918	0.30240
9919	0.30216
9920	0.31751
9921	0.31974
9922	0.20588
9923	0.32292
9924	0.21066
9925	0.20914
9926	0.20464
9927	0.20766
9928	0.22791
9929	0.20796
9930	0.24247
9931	0.20850
9932	0.20001
9933	0.20719
9934	0.20829
9935	0.21153
9936	0.20601
9937	0.20865
9938	0.29146
9939	0.21459
9940	0.26937
9941	0.27245
9942	0.20997
9943	0.24843
9944	0.23652
9945	0.27068
9946	0.24262
9947	0.24211
9948	0.34993
9949	0.20479
9950	0.19393
9951	0.07351
9952	0.33056
9953	0.21100
9954	0.06849
9955	0.22405
9956	0.19788
9957	0.25800
9958	0.31534
9959	0.30835
9960	0.26850
9961	0.20354
9962	0.32976
9963	0.32343
9964	0.22911
9965	0.32904
9966	0.08648
9967	0.20602
9968	0.20829
9969	0.22533
9970	0.27286
9971	0.18311
9972	0.27059
9973	0.19090
9974	0.21292
9975	0.23356
9976	0.21423
9977	0.10072
9978	0.12226
9979	0.22721
9980	0.12420
9981	0.10169
9982	0.09952
9983	0.14530
9984	0.10819
9985	0.30210
9986	0.30365
9987	0.30305
9988	0.10551
9989	0.20930
9990	0.21177
9991	0.28688
9992	0.23874
9993	0.23679
9994	0.22547
9995	0.24110
9996	0.24542
9997	0.14997
9998	0.19776
9999	0.19975
10000	0.12148
10001	0.20944
10002	0.21206
10003	0.34320
10004	0.30248
10005	0.24175
10006	0.16053
10007	0.21396
10008	0.24177
10009	0.21032
10010	0.20925
10011	0.04324
10012	0.34047
10013	0.21056
10014	0.09650
10015	0.20271
10016	0.08871
10017	0.20415
10018	0.07773
10019	0.19492
10020	0.20556
10021	0.08835
10022	0.09681
10023	0.11988
10024	0.05801
10025	0.08923
10026	0.14452
10027	0.22254
10028	0.20250
10029	0.17214
10030	0.20828
10031	0.17682
10032	0.21622
10033	0.24862
10034	0.20403
10035	0.23983
10036	0.20996
10037	0.22084
10038	0.19000
10039	0.20931
10040	0.23554
10041	0.27189
10042	0.25725
10043	0.24053
10044	0.26703
10045	0.23000
10046	0.27942
10047	0.27244
10048	0.26926
10049	0.26393
10050	0.21662
10051	0.25199
10052	0.24696
10053	0.27016
10054	0.24232
10055	0.25533
10056	0.23435
10057	0.26480
10058	0.20732
10059	0.23865
10060	0.27387
10061	0.22236
10062	0.21049
10063	0.23802
10064	0.22569
10065	0.25161
10066	0.26039
10067	0.26208
10068	0.21079
10069	0.25802
10070	0.28051
10071	0.23572
10072	0.23190
10073	0.28165
10074	0.26208
10075	0.25206
10076	0.27074
10077	0.28530
10078	0.28004
10079	0.25917
10080	0.27693
10081	0.25906
10082	0.25691
10083	0.26007
10084	0.25278
10085	0.24369
10086	0.26995
10087	0.24190
10088	0.24621
10089	0.04324
10090	0.10551
10091	0.06536
10092	0.26153
10093	0.20359
10094	0.05708
10095	0.11944
10096	0.07115
10097	0.09572
10098	0.14174
10099	0.13029
10100	0.07986
10101	0.17629
10102	0.28411
10103	0.10075
10104	0.09697
10105	0.14392
10106	0.13736
10107	0.20924
10108	0.21219
10109	0.16917
10110	0.21467
10111	0.21379
10112	0.15175
10113	0.21390
10114	0.11467
10115	0.18353
10116	0.12282
10117	0.16003
10118	0.11067
10119	0.28027
10120	0.09711
10121	0.21742
10122	0.13399
10123	0.19331
10124	0.16859
10125	0.16904
10126	0.22538
10127	0.17546
10128	0.20849
10129	0.10929
10130	0.18930
10131	0.15900
10132	0.22291
10133	0.23375
10134	0.29635
10135	0.23043
10136	0.26912
10137	0.30364
10138	0.20294
10139	0.12044
10140	0.10487
10141	0.18775
10142	0.11220
10143	0.28988
10144	0.26571
10145	0.28411
10146	0.14957
10147	0.22853
10148	0.25128
10149	0.34608
10150	0.18294
10151	0.20095
10152	0.28088
10153	0.18610
10154	0.21183
10155	0.26885
10156	0.27048
10157	0.08226
10158	0.15576
10159	0.18238
10160	0.20480
10161	0.21038
10162	0.13737
10163	0.18294
10164	0.20221
10165	0.29495
10166	0.20843
10167	0.19832
10168	0.15112
10169	0.13868
10170	0.23222
10171	0.17146
10172	0.24755
10173	0.11230
10174	0.17303
10175	0.10105
10176	0.15170
10177	0.12617
10178	0.17535
10179	0.18009
10180	0.32484
10181	0.32546
10182	0.08923
10183	0.28579
10184	0.24035
10185	0.21010
10186	0.30981
10187	0.30605
10188	0.20047
10189	0.17787
10190	0.12835
10191	0.20383
10192	0.20746
10193	0.18768
10194	0.09112
10195	0.12474
10196	0.15350
10197	0.17109
10198	0.18691
10199	0.22014
10200	0.21027
10201	0.12922
10202	0.09200
10203	0.11130
10204	0.15052
10205	0.15000
10206	0.11988
10207	0.07857
10208	0.06985
10209	0.09134
10210	0.22819
10211	0.25790
10212	0.22380
10213	0.22246
10214	0.22557
10215	0.20528
10216	0.21656
10217	0.20365
10218	0.17422
10219	0.21746
10220	0.21804
10221	0.23447
10222	0.25023
10223	0.33614
10224	0.23757
10225	0.21703
10226	0.21572
10227	0.21466
10228	0.10000
10229	0.23112
10230	0.22301
10231	0.21558
10232	0.20945
10233	0.21512
10234	0.11561
10235	0.21867
10236	0.21646
10237	0.23225
10238	0.22542
10239	0.24542
10240	0.08020
10241	0.31187
10242	0.07972
10243	0.08922
10244	0.08677
10245	0.21124
10246	0.14627
10247	0.18440
10248	0.20956
10249	0.21143
10250	0.08922
10251	0.21090
10252	0.21264
10253	0.24043
10254	0.21353
10255	0.10161
10256	0.19986
10257	0.23768
10258	0.33293
10259	0.24738
10260	0.30313
10261	0.21101
10262	0.24415
10263	0.19776
10264	0.20724
10265	0.12047
10266	0.11430
10267	0.22077
10268	0.22312
10269	0.11225
10270	0.21379
10271	0.10328
10272	0.17535
10273	0.29295
10274	0.12494
10275	0.30232
10276	0.11563
10277	0.18871
10278	0.32546
10279	0.28150
10280	0.29307
10281	0.21056
10282	0.15671
10283	0.25511
10284	0.06976
10285	0.11374
10286	0.22480
10287	0.34039
10288	0.33939
10289	0.33910
10290	0.09846
10291	0.09346
10292	0.10308
10293	0.09026
10294	0.11492
10295	0.12416
10296	0.23788
10297	0.23067
10298	0.21379
10299	0.15778
10300	0.29380
10301	0.18683
10302	0.18683
10303	0.10447
10304	0.21686
10305	0.21686
10306	0.18903
10307	0.29237
10308	0.16891
10309	0.20043
10310	0.08337
10311	0.13772
10312	0.12765
10313	0.10664
10314	0.10464
10315	0.24738
10316	0.05403
10317	0.33293
10318	0.21078
10319	0.32810
10320	0.21757
10321	0.21135
10322	0.23148
10323	0.22339
10324	0.20904
10325	0.22760
10326	0.26254
10327	0.21548
10328	0.25579
10329	0.20769
10330	0.31944
10331	0.17178
10332	0.24605
10333	0.21284
10334	0.21775
10335	0.21669
10336	0.22749
10337	0.21922
10338	0.21586
10339	0.17152
10340	0.10142
10341	0.21196
10342	0.25010
10343	0.16993
10344	0.21093
10345	0.21357
10346	0.21227
10347	0.24479
10348	0.22582
10349	0.20468
10350	0.33622
10351	0.32844
10352	0.32652
10353	0.13182
10354	0.24375
10355	0.24905
10356	0.12659
10357	0.24905
10358	0.24905
10359	0.24708
10360	0.24905
10361	0.19964
10362	0.19271
10363	0.24109
10364	0.22861
10365	0.24109
10366	0.23310
10367	0.29322
10368	0.30040
10369	0.34609
10370	0.34609
10371	0.34609
10372	0.34609
10373	0.20928
10374	0.20928
10375	0.22097
10376	0.18870
10377	0.18517
10378	0.20928
10379	0.16034
10380	0.22627
10381	0.31187
10382	0.23404
10383	0.21590
10384	0.21096
10385	0.21056
10386	0.21189
10387	0.24581
10388	0.31562
10389	0.30601
10390	0.04828
10391	0.04828
10392	0.04828
10393	0.04828
10394	0.34165
10395	0.34609
10396	0.34609
10397	0.21595
10398	0.18130
10399	0.12173
10400	0.26515
10401	0.33247
10402	0.26251
10403	0.11440
10404	0.24295
10405	0.31391
10406	0.18429
10407	0.11944
10408	0.25046
10409	0.30135
10410	0.18899
10411	0.22695
10412	0.15527
10413	0.19274
10414	0.27217
10415	0.23806
10416	0.28572
10417	0.29622
10418	0.25871
10419	0.24762
10420	0.32114
10421	0.24388
10422	0.20759
10423	0.20517
10424	0.30545
10425	0.20762
10426	0.32895
10427	0.24506
10428	0.20894
10429	0.22864
10430	0.21694
10431	0.21241
10432	0.21262
10433	0.21130
10434	0.21771
10435	0.21925
10436	0.23023
10437	0.24243
10438	0.23342
10439	0.33737
10440	0.21644
10441	0.21650
10442	0.20682
10443	0.27374
10444	0.21099
10445	0.23647
10446	0.19594
10447	0.19471
10448	0.29565
10449	0.20598
10450	0.20862
10451	0.21231
10452	0.20957
10453	0.12423
10454	0.19626
10455	0.26217
10456	0.22691
10457	0.28859
10458	0.28429
10459	0.25773
10460	0.17838
10461	0.18089
10462	0.19773
10463	0.17461
10464	0.24315
10465	0.26101
10466	0.21502
10467	0.28814
10468	0.33600
10469	0.18269
10470	0.18546
10471	0.05239
10472	0.06228
10473	0.16314
10474	0.12594
10475	0.06168
10476	0.16762
10477	0.08878
10478	0.22601
10479	0.24600
10480	0.28362
10481	0.31833
10482	0.25465
10483	0.23886
10484	0.25020
10485	0.29733
10486	0.27390
10487	0.23314
10488	0.24516
10489	0.24225
10490	0.34320
10491	0.31187
10492	0.21056
10493	0.24023
10494	0.22880
10495	0.20143
10496	0.21599
10497	0.31503
10498	0.20269
10499	0.27307
10500	0.31067
10501	0.20222
10502	0.30586
10503	0.29793
10504	0.24210
10505	0.08933
10506	0.16133
10507	0.19472
10508	0.08873
10509	0.11837
10510	0.23216
10511	0.08879
10512	0.22601
10513	0.22279
10514	0.25675
10515	0.34297
10516	0.08932
10517	0.19505
10518	0.31187
10519	0.29511
10520	0.32553
10521	0.34320
10522	0.34320
10523	0.09943
10524	0.09195
10525	0.23227
10526	0.21922
10527	0.23155
10528	0.22464
10529	0.20623
10530	0.22651
10531	0.11279
10532	0.04605
10533	0.05311
10534	0.22766
10535	0.22103
10536	0.14236
10537	0.16578
10538	0.31517
10539	0.22395
10540	0.20942
10541	0.22840
10542	0.23076
10543	0.24095
10544	0.23410
10545	0.13796
10546	0.22019
10547	0.21152
10548	0.20823
10549	0.12362
10550	0.21065
10551	0.20820
10552	0.20964
10553	0.21770
10554	0.21018
10555	0.20857
10556	0.22260
10557	0.21174
10558	0.29717
10559	0.21472
10560	0.21340
10561	0.21796
10562	0.22826
10563	0.21936
10564	0.21401
10565	0.22347
10566	0.21342
10567	0.21484
10568	0.21434
10569	0.22970
10570	0.21371
10571	0.21894
10572	0.21258
10573	0.22532
10574	0.22709
10575	0.22153
10576	0.22709
10577	0.22153
10578	0.21411
10579	0.22400
10580	0.22060
10581	0.22252
10582	0.22055
10583	0.22880
10584	0.22706
10585	0.21530
10586	0.21560
10587	0.22639
10588	0.65212
10589	0.17347
10590	0.22532
10591	0.21541
10592	0.22153
10593	0.22153
10594	0.21324
10595	0.21542
10596	0.22398
10597	0.21619
10598	0.20976
10599	0.21172
10600	0.21477
10601	0.22086
10602	0.21371
10603	0.22227
10604	0.21399
10605	0.21139
10606	0.21547
10607	0.21976
10608	0.22197
10609	0.21590
10610	0.23137
10611	0.33805
10612	0.21056
10613	0.23435
10614	0.21274
10615	0.20801
10616	0.21314
10617	0.21475
10618	0.22021
10619	0.21550
10620	0.24822
10621	0.29472
10622	0.22933
10623	0.21351
10624	0.29932
10625	0.22354
10626	0.22153
10627	0.34018
10628	0.33140
10629	0.26803
10630	0.22880
10631	0.25421
10632	0.20964
10633	0.21163
10634	0.21475
10635	0.21625
10636	0.21427
10637	0.22093
10638	0.21573
10639	0.21399
10640	0.21452
10641	0.19975
10642	0.19975
10643	0.31835
10644	0.28563
10645	0.21475
10646	0.24777
10647	0.21475
10648	0.22470
10649	0.21264
10650	0.21534
10651	0.21408
10652	0.28039
10653	0.24017
10654	0.21468
10655	0.22880
10656	0.21371
10657	0.22142
10658	0.33652
10659	0.24706
10660	0.21794
10661	0.22831
10662	0.21423
10663	0.21085
10664	0.21312
10665	0.20611
10666	0.32843
10667	0.06459
10668	0.04942
10669	0.22659
10670	0.25048
10671	0.23632
10672	0.24719
10673	0.09580
10674	0.34496
10675	0.35033
10676	0.23666
10677	0.29634
10678	0.21188
10679	0.27918
10680	0.30491
10681	0.21379
10682	0.21379
10683	0.11212
10684	0.10706
10685	0.21379
10686	0.21379
10687	0.21319
10688	0.21319
10689	0.11283
10690	0.10778
10691	0.21319
10692	0.21319
10693	0.20170
10694	0.21074
10695	0.11651
10696	0.20534
10697	0.21135
10698	0.22312
10699	0.23561
10700	0.14275
10701	0.18844
10702	0.11455
10703	0.30096
10704	0.21133
10705	0.20114
10706	0.27162
10707	0.21018
10708	0.11108
10709	0.07175
10710	0.22798
10711	0.22641
10712	0.25051
10713	0.25147
10714	0.24506
10715	0.22881
10716	0.24061
10717	0.21138
10718	0.21868
10719	0.21326
10720	0.21478
10721	0.18015
10722	0.13679
10723	0.20687
10724	0.21060
10725	0.22459
10726	0.21263
10727	0.12519
10728	0.21287
10729	0.18009
10730	0.32570
10731	0.29960
10732	0.31161
10733	0.10491
10734	0.12153
10735	0.27545
10736	0.28813
10737	0.28581
10738	0.28794
10739	0.21451
10740	0.09248
10741	0.30777
10742	0.29122
10743	0.06714
10744	0.09516
10745	0.06012
10746	0.05860
10747	0.06465
10748	0.22059
10749	0.28172
10750	0.16424
10751	0.15809
10752	0.13627
10753	0.21401
10754	0.08034
10755	0.09473
10756	0.25429
10757	0.21268
10758	0.20943
10759	0.25409
10760	0.20752
10761	0.21221
10762	0.17416
10763	0.21214
10764	0.20828
10765	0.21013
10766	0.09510
10767	0.07168
10768	0.33239
10769	0.32664
10770	0.26875
10771	0.20951
10772	0.17743
10773	0.18740
10774	0.21698
10775	0.21753
10776	0.20956
10777	0.20575
10778	0.18886
10779	0.19342
10780	0.20984
10781	0.20950
10782	0.19568
10783	0.21355
10784	0.08571
10785	0.22486
10786	0.07979
10787	0.19937
10788	0.31791
10789	0.19504
10790	0.21099
10791	0.08388
10792	0.11259
10793	0.24959
10794	0.09845
10795	0.13165
10796	0.30902
10797	0.33476
10798	0.31248
10799	0.23126
10800	0.04324
10801	0.13127
10802	0.04324
10803	0.18925
10804	0.19890
10805	0.12230
10806	0.15552
10807	0.21169
10808	0.31821
10809	0.28670
10810	0.30302
10811	0.07349
10812	0.09150
10813	0.16546
10814	0.21371
10815	0.16424
10816	0.13697
10817	0.19964
10818	0.17008
10819	0.21712
10820	0.17741
10821	0.26333
10822	0.21756
10823	0.09042
10824	0.25990
10825	0.24268
10826	0.24912
10827	0.33548
10828	0.33480
10829	0.31533
10830	0.33171
10831	0.16931
10832	0.22420
10833	0.34297
10834	0.22760
10835	0.37241
10836	0.21559
10837	0.25579
10838	0.30210
10839	0.27363
10840	0.10683
10841	0.10313
10842	0.10313
10843	0.08930
10844	0.10793
10845	0.20684
10846	0.28052
10847	0.34320
10848	0.34526
10849	0.11673
10850	0.21512
10851	0.21994
10852	0.22115
10853	0.10388
10854	0.30969
10855	0.24605
11000	0.20928
11001	0.20885
11002	0.19550
11003	0.20727
11004	0.22679
11005	0.33611
11006	0.20712
11007	0.20712
11008	0.20712
11009	0.20712
11010	0.20712
11011	0.20712
11012	0.20712
11013	0.32542
11014	0.21371
11015	0.32542
11016	0.32542
11017	0.21371
