18093	0.39
18094	0.31
18095	0.25
18096	0.24
18097	0.24
18098	0.24
18099	0.28
18100	0.38
18101	0.28
18102	0.27
18103	0.41
18104	0.42
18105	0.39
18106	0.37
18107	0.24
18108	0.44
18109	0.36
18110	0.35
18111	0.36
18112	0.21
18113	0.20
18114	0.24
18115	0.40
18116	0.24
18117	0.24
18118	0.23
18119	0.23
18120	0.24
18121	0.24
18122	0.24
18123	0.24
18124	0.41
18125	0.24
18126	0.37
18127	0.37
18128	0.36
18129	0.39
18130	0.28
18131	0.24
18132	0.27
18133	0.23
18134	0.22
18135	0.21
18136	0.25
18137	0.39
18138	0.26
18139	0.22
18140	0.24
18141	0.37
18142	0.32
18143	0.29
18144	0.26
18145	0.22
18146	0.20
18147	0.34
18148	0.31
18149	0.27
18150	0.21
18151	0.30
18152	0.20
18153	0.32
18154	0.27
18155	0.25
18156	0.24
18157	0.24
18158	0.32
18159	0.39
18160	0.40
18161	0.28
18162	0.32
18163	0.24
18164	0.30
18165	0.24
18166	0.24
18167	0.33
18168	0.33
18169	0.31
18170	0.24
18171	0.32
18172	0.24
18173	0.31
18174	0.31
18175	0.34
18176	0.30
18177	0.24
18178	0.32
18179	0.23
18180	0.23
18181	0.32
18182	0.46
18183	0.32
18184	0.31
18185	0.24
18186	0.28
18187	0.24
18188	0.35
18189	0.24
18190	0.19
18191	0.23
18192	0.21
18193	0.29
18194	0.24
18195	0.28
18196	0.24
18197	0.20
18198	0.22
18199	0.34
18200	0.23
18201	0.22
18202	0.22
18203	0.33
18204	0.36
18205	0.30
18206	0.21
18207	0.37
18208	0.30
18209	0.24
18210	0.36
18211	0.33
18212	0.36
18213	0.37
18214	0.37
18215	0.40
18216	0.24
18217	0.41
18218	0.34
18219	0.31
18220	0.38
18221	0.30
18222	0.25
18223	0.25
18224	0.24
18225	0.27
18226	0.40
18227	0.26
18228	0.24
18229	0.24
18230	0.24
18231	0.26
18232	0.24
18233	0.36
18234	0.36
18235	0.28
18236	0.32
18237	0.33
18238	0.21
18239	0.21
18240	0.25
18241	0.23
18242	0.21
18243	0.24
18244	0.24
18245	0.21
18246	0.33
18247	0.21
18248	0.26
18249	0.30
18250	0.22
18251	0.33
18252	0.22
18253	0.20
18254	0.32
18255	0.29
18256	0.34
18257	0.32
18258	0.29
18259	0.33
18260	0.27
18261	0.25
18262	0.34
18263	0.31
18264	0.22
18265	0.23
18266	0.20
18267	0.24
18268	0.29
18269	0.27
18270	0.39
18271	0.33
18272	0.22
18273	0.25
18274	0.23
18275	0.20
18276	0.29
18277	0.27
18278	0.26
18279	0.29
18280	0.22
18281	0.34
18282	0.34
18283	0.33
18284	0.41
18285	0.24
18286	0.24
18287	0.20
18288	0.20
18289	0.28
18290	0.20
18291	0.24
18292	0.20
18293	0.43
18294	0.21
18295	0.43
18296	0.20
18298	0.35
18299	0.32
18300	0.24
18301	0.23
18302	0.30
18303	0.36
18304	0.28
18305	0.38
18306	0.39
18307	0.32
18308	0.38
18309	0.35
18310	0.39
18311	0.38
18312	0.40
18313	0.39
18314	0.34
18315	0.37
18316	0.41
18317	0.39
18318	0.34
18319	0.38
18320	0.36
18321	0.34
18322	0.40
18323	0.40
18324	0.38
18325	0.36
18326	0.24
18327	0.37
18328	0.40
18329	0.27
18330	0.32
18331	0.33
18332	0.23
18333	0.34
18334	0.34
18335	0.20
18336	0.32
18337	0.34
18338	0.34
18339	0.39
18340	0.40
18341	0.43
18342	0.38
18343	0.41
18344	0.31
18345	0.41
18346	0.41
18347	0.37
18348	0.38
18349	0.34
18350	0.35
18351	0.35
18352	0.29
18353	0.31
18354	0.32
18355	0.39
18356	0.37
18357	0.41
18358	0.38
18359	0.39
18360	0.31
18361	0.39
18362	0.30
18363	0.23
18364	0.22
18365	0.27
18366	0.37
18367	0.41
18368	0.43
18369	0.41
18370	0.34
18371	0.35
18372	0.39
18373	0.12
18374	0.18
18375	0.30
18376	0.19
18377	0.18
18378	0.20
18379	0.14
18380	0.34
18381	0.37
18382	0.31
18383	0.37
18384	0.17
18385	0.40
18386	0.27
18387	0.37
18388	0.29
18389	0.19
18390	0.24
18391	0.21
18392	0.32
18393	0.18
18394	0.23
18395	0.12
18396	0.18
18397	0.22
18398	0.22
18399	0.21
18400	0.23
18401	0.36
18402	0.14
18403	0.18
18404	0.24
18405	0.20
18406	0.22
18407	0.21
18408	0.17
18409	0.20
18410	0.21
18411	0.21
18412	0.23
18413	0.23
18414	0.17
18415	0.21
18416	0.20
18417	0.13
18418	0.25
18419	0.18
18420	0.18
18421	0.20
18422	0.14
18423	0.16
18424	0.20
18425	0.38
18426	0.34
18427	0.20
18428	0.22
18429	0.23
18430	0.25
18431	0.18
18432	0.19
18433	0.18
18434	0.29
18435	0.28
18436	0.26
18437	0.16
18438	0.23
18439	0.39
18440	0.25
18441	0.16
18442	0.30
18443	0.17
18444	0.21
18445	0.18
18446	0.27
18447	0.27
18448	0.24
18449	0.26
18450	0.11
18451	0.16
18452	0.23
18453	0.39
18454	0.31
18455	0.19
18456	0.15
18457	0.16
18458	0.17
18459	0.25
18460	0.30
18461	0.18
18462	0.39
18463	0.29
18464	0.27
18465	0.28
18466	0.32
18467	0.24
18468	0.34
18469	0.33
18470	0.33
18471	0.43
18472	0.32
18473	0.31
18474	0.11
18475	0.31
18476	0.32
18477	0.23
18478	0.39
18479	0.29
18480	0.20
18481	0.20
18482	0.27
18483	0.35
18484	0.39
18485	0.25
18486	0.13
18487	0.18
18488	0.18
18489	0.22
18490	0.25
18491	0.29
18492	0.41
18493	0.39
18494	0.23
18495	0.50
18496	0.22
18497	0.29
18498	0.21
18499	0.32
18500	0.22
18501	0.21
18502	0.25
18503	0.19
18504	0.30
18505	0.31
18506	0.13
18507	0.41
18508	0.30
18509	0.24
18510	0.39
18511	0.39
18512	0.39
18513	0.18
18514	0.30
18515	0.15
18516	0.13
18517	0.38
18518	0.32
18519	0.20
18520	0.44
18521	0.37
18522	0.44
18523	0.44
18524	0.18
18525	0.26
18526	0.49
18527	0.42
18528	0.42
18529	0.14
18530	0.13
18531	0.26
18532	0.15
18533	0.32
18534	0.42
18535	0.37
18536	0.19
18537	0.42
18538	0.22
18539	0.34
18540	0.38
18541	0.30
18542	0.12
18543	0.28
18544	0.37
18545	0.18
18546	0.14
18547	0.15
18548	0.14
18549	0.34
18550	0.30
18551	0.26
18552	0.27
18553	0.10
18554	0.27
18555	0.20
18556	0.30
18557	0.26
18558	0.19
18559	0.23
18560	0.15
18561	0.21
18562	0.22
18563	0.17
18564	0.12
18565	0.22
18566	0.39
18567	0.13
18568	0.42
18569	0.29
18570	0.34
18571	0.32
18572	0.12
18573	0.13
18574	0.28
18575	0.18
18576	0.24
18577	0.14
18578	0.32
18579	0.15
18580	0.22
18581	0.29
18582	0.26
18583	0.17
18584	0.16
18585	0.20
18586	0.40
18587	0.25
18588	0.28
18589	0.26
18590	0.24
18591	0.19
18592	0.29
18593	0.19
18594	0.26
18595	0.40
18596	0.16
18597	0.35
18598	0.32
18599	0.30
18600	0.27
18601	0.19
18602	0.20
18603	0.20
18604	0.11
18605	0.14
18606	0.10
18607	0.11
18608	0.12
18609	0.25
18610	0.10
18611	0.12
18612	0.13
18613	0.15
18614	0.12
18615	0.11
18616	0.12
18617	0.12
18618	0.10
18619	0.22
18620	0.27
18621	0.18
18622	0.13
18623	0.11
18624	0.13
18625	0.15
18626	0.19
18627	0.23
18628	0.30
18629	0.13
18630	0.33
18631	0.27
18632	0.29
18633	0.32
18634	0.29
18635	0.26
18636	0.19
18637	0.18
18638	0.17
18639	0.26
18640	0.12
18641	0.21
18642	0.25
18643	0.32
18644	0.28
18645	0.28
18646	0.30
18647	0.32
18648	0.22
18649	0.20
18650	0.22
18651	0.22
18652	0.24
18653	0.24
18654	0.21
18655	0.22
18656	0.22
18657	0.31
18658	0.22
18659	0.22
18660	0.33
18661	0.25
18662	0.21
18663	0.19
18664	0.26
18665	0.27
18666	0.24
18667	0.11
18668	0.18
18669	0.28
18670	0.24
18671	0.20
18672	0.28
18673	0.26
18674	0.29
18675	0.22
18676	0.24
18677	0.21
18678	0.24
18679	0.22
18680	0.25
18681	0.11
18682	0.26
18683	0.27
18684	0.25
18685	0.25
18686	0.21
18687	0.11
18688	0.10
18689	0.18
18690	0.35
18691	0.27
18692	0.43
18693	0.33
18694	0.33
18695	0.33
18696	0.33
18697	0.34
18698	0.34
18699	0.40
18700	0.33
18701	0.39
18702	0.38
18703	0.48
18704	0.29
18705	0.33
18706	0.40
18707	0.43
18708	0.36
18709	0.23
18710	0.42
18711	0.32
18712	0.32
18713	0.45
18714	0.27
18715	0.34
18716	0.36
18717	0.46
18718	0.40
18719	0.40
18720	0.50
18721	0.50
18722	0.37
18723	0.25
18724	0.26
18725	0.24
18726	0.34
18727	0.46
18728	0.34
18729	0.23
18730	0.50
18731	0.48
18732	0.23
18733	0.48
18734	0.23
18735	0.32
18736	0.40
18737	0.43
18738	0.37
18739	0.41
18740	0.35
18741	0.41
18742	0.46
18743	0.33
18744	0.34
18745	0.34
18746	0.35
18747	0.38
18748	0.34
18749	0.45
18750	0.40
18751	0.44
18752	0.23
18753	0.45
18754	0.45
18755	0.40
18756	0.45
18757	0.43
18758	0.36
18759	0.29
18760	0.33
18761	0.41
18762	0.33
18763	0.43
18764	0.33
18765	0.33
18766	0.36
18767	0.33
18768	0.38
18769	0.45
18770	0.35
18771	0.44
18772	0.32
18773	0.35
18774	0.33
18775	0.49
18776	0.33
18777	0.35
18778	0.37
18779	0.33
18780	0.33
18781	0.34
18782	0.35
18783	0.32
18784	0.33
18785	0.21
18786	0.34
18787	0.36
18788	0.37
18789	0.15
18790	0.26
18791	0.39
18792	0.39
18793	0.24
18794	0.36
18795	0.25
18796	0.36
18797	0.36
18798	0.31
18799	0.37
18800	0.39
18801	0.29
18802	0.34
18803	0.32
18804	0.36
18805	0.29
18806	0.30
18807	0.35
18808	0.26
18809	0.36
18810	0.35
18811	0.28
18812	0.28
18813	0.27
18814	0.24
18815	0.18
18816	0.17
18817	0.23
18818	0.30
18819	0.23
18820	0.23
18821	0.33
18822	0.26
18823	0.30
18824	0.33
18825	0.32
18826	0.30
18827	0.28
18828	0.21
18829	0.33
18830	0.29
18831	0.29
18832	0.29
18833	0.29
18834	0.32
18835	0.27
18836	0.22
18837	0.35
18838	0.34
18839	0.29
18840	0.45
18841	0.30
18842	0.29
18843	0.22
18844	0.33
18845	0.41
18846	0.35
18847	0.36
18848	0.35
18849	0.30
18850	0.35
18851	0.35
18852	0.41
18853	0.36
18854	0.35
19051	0.48
19052	0.48
19053	0.35
19054	0.36
19055	0.37
19056	0.30
19057	0.38
19058	0.45
19059	0.26
19060	0.41
19061	0.46
19062	0.46
19063	0.35
19064	0.41
19065	0.36
19066	0.40
19067	0.42
19068	0.33
19069	0.38
19070	0.35
19071	0.27
19072	0.36
19073	0.40
19074	0.37
19075	0.34
19076	0.46
19077	0.31
19078	0.37
19079	0.31
19080	0.35
19081	0.34
19082	0.29
19083	0.28
19084	0.36
19085	0.36
19086	0.33
19087	0.34
19088	0.30
19089	0.36
19090	0.39
19091	0.50
20753	0.38
24814	0.44
24994	0.36
25035	0.34
25098	0.48
25101	0.36
25167	0.43
25219	0.36
25222	0.38
25223	0.38
25241	0.37
25310	0.38
25502	0.38
25503	0.38
25514	0.38
25528	0.41
25583	0.44
25605	0.36
25635	0.33
25637	0.48
25648	0.41
25672	0.38
25677	0.36
25685	0.38
25687	0.38
25703	0.43
25706	0.38
25729	0.38
25741	0.37
25742	0.42
25786	0.44
26304	0.37
26308	0.40
26314	0.33
26329	0.34
26330	0.37
26333	0.30
26335	0.27
26337	0.27
26348	0.29
26350	0.30
26354	0.33
26355	0.29
26358	0.29
26392	0.26
26393	0.36
26396	0.33
26398	0.27
26400	0.33
26405	0.35
26407	0.37
26408	0.37
26463	0.38
26475	0.48
26479	0.33
26495	0.32
26496	0.33
26497	0.33
26498	0.32
26499	0.33
26500	0.33
26501	0.32
26502	0.32
26503	0.37
26504	0.29
26505	0.42
26506	0.43
26507	0.42
26508	0.37
26509	0.27
26510	0.29
26511	0.30
26512	0.28
26513	0.39
26514	0.44
26515	0.44
26516	0.44
26517	0.44
26518	0.44
26519	0.44
26520	0.44
26521	0.42
26522	0.43
26523	0.13
26524	0.32
26525	0.15
26526	0.18
26527	0.22
26528	0.17
26529	0.14
26530	0.13
26531	0.23
26532	0.30
26533	0.35
26534	0.32
26535	0.33
26536	0.33
26537	0.30
26538	0.33
26539	0.29
26540	0.32
26541	0.32
26542	0.30
26543	0.25
26544	0.25
26545	0.27
26546	0.26
26547	0.21
26548	0.21
26549	0.31
26550	0.33
26551	0.13
26552	0.13
26553	0.20
26554	0.13
26555	0.20
26556	0.21
26557	0.27
26558	0.20
26559	0.23
26560	0.19
26561	0.13
26562	0.23
26563	0.17
26564	0.13
26565	0.13
26566	0.13
26567	0.20
26568	0.24
26569	0.22
26570	0.24
26571	0.21
26572	0.17
26573	0.13
26574	0.24
26575	0.15
26576	0.13
26577	0.13
26578	0.18
26579	0.22
26580	0.13
26581	0.13
26582	0.31
26583	0.31
26584	0.33
26585	0.32
26586	0.32
26587	0.37
26588	0.33
26589	0.33
26590	0.35
26591	0.32
26592	0.32
26593	0.29
26594	0.33
26595	0.33
26596	0.33
26597	0.33
26598	0.36
26599	0.36
26600	0.29
26601	0.33
26602	0.39
26603	0.34
26604	0.30
26605	0.41
26606	0.39
26607	0.42
26608	0.37
26609	0.39
26610	0.35
26611	0.33
26612	0.33
26613	0.32
26614	0.35
26615	0.38
26616	0.33
26617	0.36
26618	0.31
26619	0.32
26620	0.28
26621	0.32
26622	0.32
26623	0.30
26624	0.32
26625	0.32
26626	0.32
26627	0.32
26628	0.33
26629	0.36
26630	0.35
26631	0.25
26632	0.32
26633	0.32
26634	0.34
26635	0.32
26636	0.38
26637	0.38
26638	0.36
26639	0.38
26640	0.38
26641	0.38
26642	0.40
26643	0.40
26644	0.39
26645	0.38
26646	0.48
26647	0.48
26648	0.48
26649	0.31
26650	0.25
26651	0.30
26652	0.31
26653	0.31
26654	0.30
26655	0.31
26656	0.31
26657	0.31
26658	0.31
26659	0.32
26660	0.31
26661	0.29
26662	0.36
26663	0.30
26664	0.31
26665	0.30
26666	0.32
26667	0.32
26668	0.31
26669	0.33
26670	0.33
26671	0.33
26672	0.33
26673	0.33
26674	0.33
26675	0.33
26676	0.33
26677	0.28
26678	0.35
26679	0.32
26680	0.32
26681	0.33
26682	0.31
26683	0.32
26684	0.30
26685	0.30
26686	0.31
26687	0.32
26688	0.34
26689	0.34
26690	0.29
26691	0.36
26692	0.26
26693	0.28
26694	0.30
26695	0.30
26696	0.31
26697	0.30
26698	0.31
26699	0.26
26700	0.32
26701	0.27
26702	0.33
26703	0.32
26704	0.32
26705	0.32
26706	0.31
26707	0.31
26708	0.31
26709	0.29
26710	0.26
26711	0.29
26712	0.28
26713	0.30
26714	0.29
26715	0.42
26716	0.29
26717	0.29
26718	0.44
26719	0.38
26720	0.44
26721	0.39
26722	0.44
26723	0.42
26724	0.42
26725	0.44
26726	0.42
26727	0.43
26728	0.44
26729	0.44
26730	0.44
26731	0.38
26732	0.43
26733	0.41
26734	0.44
26735	0.44
26736	0.44
26737	0.43
26738	0.43
26739	0.41
26740	0.44
26741	0.44
26742	0.44
26743	0.41
26744	0.44
26745	0.32
26746	0.43
26747	0.40
26748	0.43
26749	0.43
26750	0.44
26751	0.43
26752	0.43
26753	0.43
26754	0.40
26755	0.40
26756	0.43
26757	0.39
26758	0.44
26759	0.40
26760	0.39
26761	0.41
26762	0.40
26763	0.13
26764	0.20
26765	0.15
26766	0.17
26767	0.17
26768	0.21
26769	0.22
26770	0.22
26771	0.25
26772	0.22
26773	0.22
26774	0.17
26775	0.21
26776	0.13
26777	0.13
26778	0.19
26779	0.32
26780	0.32
26781	0.32
26782	0.32
26783	0.32
26784	0.32
26785	0.32
26786	0.32
26787	0.25
26788	0.31
26789	0.35
26790	0.33
26791	0.33
26792	0.33
26793	0.30
26794	0.25
26795	0.32
26796	0.33
26797	0.29
26798	0.32
26799	0.32
26800	0.28
26801	0.30
26802	0.31
26803	0.30
26804	0.22
26805	0.24
26806	0.31
26807	0.27
26808	0.27
26809	0.26
26810	0.32
26811	0.30
26812	0.30
26813	0.26
26814	0.23
26815	0.30
26816	0.31
26817	0.35
26818	0.32
26819	0.32
26820	0.31
26821	0.33
26822	0.31
26823	0.33
26824	0.36
26825	0.32
26826	0.31
26827	0.31
26828	0.34
26829	0.31
26830	0.31
26831	0.33
26832	0.33
26833	0.34
26834	0.34
26835	0.27
26836	0.35
26837	0.37
26838	0.36
26839	0.42
26840	0.36
26841	0.32
26842	0.33
26843	0.37
26844	0.32
26845	0.32
26846	0.32
26847	0.32
26848	0.32
26849	0.33
26850	0.35
26851	0.43
26852	0.35
26899	0.31
26900	0.33
26901	0.29
26902	0.31
26903	0.32
26904	0.32
26905	0.28
26906	0.31
26907	0.30
26908	0.30
26909	0.29
26910	0.29
26911	0.28
26912	0.29
26913	0.44
26914	0.18
26915	0.13
26916	0.13
26917	0.13
26918	0.23
26919	0.13
26920	0.13
26921	0.32
26922	0.33
26923	0.32
26924	0.30
26925	0.32
26926	0.32
26927	0.32
26928	0.32
26929	0.33
26930	0.35
26931	0.34
26932	0.35
26933	0.31
26934	0.35
26935	0.29
26936	0.35
26937	0.35
26938	0.35
26939	0.35
26940	0.36
26941	0.34
26942	0.35
26943	0.35
26944	0.35
26945	0.35
26946	0.33
26947	0.32
26948	0.32
26949	0.32
26950	0.32
26951	0.35
26952	0.37
26953	0.31
26954	0.31
26955	0.30
26956	0.31
26957	0.32
26958	0.31
26959	0.31
26960	0.32
26961	0.31
26962	0.33
26963	0.33
26964	0.33
26965	0.33
26966	0.34
26967	0.32
26968	0.32
26969	0.32
26970	0.32
26971	0.32
26972	0.32
26973	0.29
26974	0.27
26975	0.29
26976	0.33
26977	0.32
26978	0.32
26979	0.36
26980	0.30
26981	0.28
26982	0.29
26983	0.30
26984	0.30
26985	0.30
26986	0.29
26987	0.28
26988	0.31
26989	0.24
26990	0.31
26991	0.32
26992	0.31
26993	0.29
26994	0.33
26995	0.35
26996	0.36
26997	0.31
26998	0.45
26999	0.44
27000	0.44
27001	0.44
27002	0.44
27003	0.39
27004	0.43
27005	0.42
27006	0.44
27007	0.44
27008	0.33
27009	0.13
27010	0.32
27011	0.32
27012	0.32
27013	0.32
27014	0.32
27015	0.34
27016	0.40
27017	0.34
27018	0.35
27019	0.30
27020	0.33
27021	0.33
27022	0.33
27023	0.31
27024	0.29
27025	0.31
27026	0.32
27027	0.32
27028	0.44
27029	0.44
27030	0.18
27031	0.13
27032	0.27
27033	0.27
27034	0.33
27035	0.35
27036	0.39
27037	0.34
27038	0.35
27039	0.43
27040	0.34
27041	0.41
27042	0.41
27043	0.40
27044	0.33
27045	0.68
27046	0.40
27047	0.34
27048	0.23
27049	0.35
27050	0.45
27051	0.14
27052	0.35
27053	0.27
27054	0.31
27055	0.29
27056	0.35
27057	0.39
27058	0.27
27059	0.23
27060	0.23
27061	0.34
27062	0.33
27063	0.43
27064	0.43
27065	0.28
27066	0.38
27067	0.43
27068	0.46
27069	0.36
27070	0.36
27071	0.35
27072	0.32
27073	0.39
27074	0.33
27075	0.37
27076	0.36
27077	0.27
27078	0.38
27079	0.30
27080	0.34
27081	0.34
27082	0.38
27083	0.26
27084	0.29
27085	0.35
27086	0.37
27087	0.34
27088	0.35
27089	0.35
27090	0.29
27091	0.33
27092	0.36
27093	0.47
27094	0.46
27095	0.44
27096	0.48
27110	0.22
27111	0.39
27112	0.33
27113	0.39
27114	0.36
27115	0.34
27116	0.31
27117	0.37
27118	0.39
27119	0.33
27120	0.30
27121	0.32
27122	0.38
27123	0.35
27124	0.34
27125	0.40
27126	0.40
27127	0.45
27128	0.45
27129	0.39
27130	0.40
27131	0.32
27132	0.39
27133	0.34
27134	0.32
27135	0.38
27136	0.37
27137	0.36
27138	0.41
27139	0.39
27140	0.31
27141	0.36
27142	0.31
27143	0.46
27144	0.33
27145	0.39
27146	0.34
27147	0.33
27148	0.34
27149	0.28
27150	0.39
27151	0.29
27152	0.34
27153	0.50
27154	0.43
27155	0.29
27156	0.71
27157	0.35
27158	0.37
27159	0.36
27160	0.31
27161	0.31
27162	0.30
27163	0.41
27164	0.39
27165	0.39
27166	0.34
27167	0.34
27168	0.34
27169	0.36
27170	0.33
27171	0.38
27172	0.28
27173	0.38
27174	0.31
27175	0.30
27176	0.30
27177	0.30
27178	0.38
27179	0.31
27180	0.31
27181	0.32
27182	0.40
27183	0.31
27184	0.31
27185	0.31
27186	0.31
27187	0.31
27188	0.31
27189	0.31
27190	0.38
27191	0.42
27192	0.33
27193	0.34
27194	0.30
27195	0.31
27196	0.30
27197	0.31
27198	0.31
27199	0.35
27200	0.35
27201	0.33
27202	0.32
27203	0.36
27204	0.39
27205	0.32
27206	0.34
27207	0.38
27208	0.33
27209	0.29
27210	0.36
27211	0.37
27212	0.42
27213	0.30
27214	0.36
27215	0.41
27216	0.20
27217	0.18
27218	0.38
27219	0.40
27220	0.25
27221	0.35
27222	0.31
27223	0.37
27224	0.44
27225	0.35
27226	0.27
27227	0.30
27228	0.17
27229	0.25
27230	0.33
27231	0.33
27232	0.34
27233	0.31
27234	0.41
27235	0.28
27236	0.44
27237	0.48
27238	0.33
27239	0.28
27240	0.31
27241	0.30
27242	0.35
27243	0.22
27244	0.32
27245	0.34
27246	0.30
27247	0.31
27248	0.30
27249	0.20
27250	0.34
27251	0.29
27252	0.39
27253	0.24
27254	0.34
27255	0.31
27256	0.32
27257	0.34
27258	0.24
27259	0.36
27260	0.38
27261	0.25
27262	0.43
27263	0.39
27264	0.34
27265	0.25
27266	0.35
27267	0.31
27268	0.38
27269	0.30
27270	0.31
27271	0.38
27272	0.37
27273	0.33
27274	0.34
27275	0.36
27276	0.34
27277	0.33
27278	0.34
27279	0.35
27364	0.33
27365	0.38
27366	0.43
27367	0.33
27368	0.31
27369	0.37
27370	0.37
27371	0.13
27372	0.37
27373	0.34
27374	0.32
27375	0.40
27376	0.34
27377	0.33
27378	0.33
27379	0.47
27380	0.33
27381	0.29
27382	0.28
27383	0.37
27384	0.32
27385	0.34
27386	0.36
27387	0.42
27388	0.41
27389	0.35
27390	0.32
27391	0.30
27392	0.30
27393	0.31
27394	0.30
27395	0.34
27396	0.31
27397	0.43
27398	0.32
27399	0.35
27400	0.29
27401	0.31
27402	0.30
27403	0.31
27404	0.31
27405	0.32
27406	0.34
27407	0.31
27408	0.31
27409	0.38
27410	0.35
27411	0.36
27412	0.36
27413	0.36
27414	0.35
27415	0.36
27416	0.36
27417	0.36
27418	0.42
27419	0.13
27420	0.12
27421	0.16
27422	0.21
27423	0.25
27424	0.18
27425	0.17
27426	0.36
27427	0.37
27428	0.38
27429	0.37
27430	0.35
27431	0.31
27432	0.35
27433	0.36
27434	0.34
27435	0.34
27436	0.34
27437	0.34
27438	0.31
27439	0.33
27440	0.32
27441	0.30
27442	0.30
27443	0.30
27444	0.40
27445	0.30
27446	0.32
27447	0.26
27448	0.32
27449	0.32
27450	0.34
27451	0.35
27452	0.37
27453	0.36
27454	0.39
27455	0.35
27456	0.34
27457	0.35
27458	0.32
27459	0.42
27460	0.36
27461	0.35
27462	0.34
27463	0.35
27464	0.36
27465	0.35
27466	0.35
27467	0.35
27468	0.35
27469	0.35
27470	0.35
27471	0.36
27472	0.40
27473	0.37
27474	0.37
27475	0.35
27476	0.43
27477	0.35
27478	0.36
27479	0.36
27480	0.35
27481	0.38
27482	0.38
27483	0.40
27484	0.39
27485	0.41
27486	0.40
27487	0.41
27488	0.39
27489	0.37
27490	0.31
27491	0.35
27492	0.46
27493	0.48
27494	0.31
27495	0.31
27496	0.31
27497	0.33
27498	0.32
27499	0.34
27500	0.34
27501	0.34
27502	0.34
27503	0.35
27504	0.34
27505	0.33
27506	0.33
27507	0.33
27508	0.33
27509	0.34
27510	0.33
27511	0.33
27512	0.33
27513	0.34
27514	0.33
27515	0.34
27516	0.33
27517	0.34
27518	0.37
27519	0.27
27520	0.27
27521	0.33
27522	0.33
27523	0.36
27524	0.32
27525	0.29
27526	0.32
27527	0.38
27528	0.27
27529	0.31
27530	0.32
