29487	342.7536194
29488	497.4268278
29489	272.0095635
29490	2337.298977
29491	2783.883661
29492	601.0920211
29493	6498.586674
29494	3652.937214
29495	3202.468091
29496	308.0145979
29497	497.4268278
29498	257.6855521
29499	1941.333076
29500	267.0756141
29501	275.7774272
29502	217.6970662
29503	552.7795423
29504	5087.363746
29505	297.1258291
29506	5700.674454
29507	5707.096857
29508	317.2532903
29509	302.5599816
29510	761.9397792
29511	192.9200786
29512	269.9747493
29513	7000.000915
29514	296.3581496
29515	4948.446925
29516	3889.702924
29517	5700.674454
29518	155.7242968
29519	319.4845498
29520	314.2261565
29521	2083.704099
29522	453.3742205
29523	3126.753348
29524	612.0749214
29525	5700.674454
29526	289.4134756
29527	271.3457911
29528	3202.468091
29529	271.1509154
29530	316.2013161
29531	285.4296728
29532	858.486547
29533	112.2786885
29534	298.5029838
29535	278.8960973
29536	253.9896647
29537	328.3154854
29538	2157.521742
29539	3394.292801
29540	1482.047101
29541	738.62238
29542	298.6699027
29543	2318.851604
29544	4512.933198
29545	2795.335788
29546	5700.674454
29547	262.0752192
29548	146.6848734
29549	851.5640109
29550	284.6677732
29551	384.9708495
29552	763.0372611
29553	4152.86928
29554	274.5530772
29555	647.8413794
29556	976.7936147
29557	6925.426108
29558	3126.753348
29559	2622.306822
29560	297.7291396
29561	270.4101293
29562	310.0808936
29563	5700.674454
29564	251.3959082
29565	4908.787206
29566	5700.674454
29567	2604.795133
29568	6925.426108
29569	285.9404864
29570	3051.630183
29571	1380.005388
29572	2318.851604
29573	798.4887305
29574	5700.674454
29575	4428.522066
29576	245.8095553
29577	202.1547421
29578	374.445949
29579	760.0876949
29580	209.1432245
29581	2157.521742
29582	4156.832262
29583	3459.822127
29584	335.6763011
29585	289.896667
29586	3748.825963
29587	2157.521742
29588	1461.678268
29589	289.5338135
29590	5700.674454
29591	1458.39131
29592	5700.674454
29593	245.8095553
29594	1642.837713
29595	1590.455733
29596	253.8628029
29597	298.8681005
29598	425.9636449
29599	160.6758552
29600	5700.674454
29601	1287.333405
29602	5700.674454
29603	335.6763011
29604	374.445949
29605	1498.590535
29606	2784.93502
29607	591.4552709
29608	1018.853658
29609	278.5083574
29610	289.2319691
29611	4775.168471
29612	2784.93502
29613	4908.787206
29614	499.9643166
29615	851.5640109
29616	277.8543481
29617	2622.306822
29618	763.0372611
29619	3549.768565
29620	1367.763574
29621	2604.795133
29622	271.5261756
29623	4060.238396
29624	1118.152403
29625	299.2367675
29626	3678.408859
29627	289.5338135
29628	3748.825963
29629	5700.674454
29630	5700.674454
29631	474.9283097
29632	541.5762854
29633	2162.583882
29634	315.1582499
29635	304.3905865
29636	5070.244242
29637	6925.426108
29638	511.1723191
29639	308.5232962
29640	465.9099511
29641	747.9975335
29642	2974.343968
29643	315.7445665
29644	4794.824845
29645	708.6118468
29646	5709.757575
29647	3746.822207
29648	1287.333405
29649	1568.70166
29650	5128.81109
29651	1129.44679
29652	4605.339234
29653	4416.721642
29654	5700.674454
29655	271.5298892
29656	320.3084069
29657	1584.146969
29658	1608.148263
29659	3678.408859
29660	5700.674454
29661	5128.270473
29662	3202.468091
29663	4976.431735
29664	5109.91342
29665	1774.017067
29666	3425.968996
29667	2974.343968
29668	5128.270473
29669	340.424645
29670	1524.077519
29671	1720.943686
29672	5465.651693
29673	253.9119599
29674	5757.866348
29675	252.7098057
29676	708.6118468
29677	4187.788818
29678	5004.967346
29679	2622.306822
29680	252.7098057
29681	2622.306822
29682	1012.421752
29683	5700.674454
29684	307.2452737
29685	3596.824353
29686	477.7912854
29687	5128.270473
29688	4152.86928
29689	343.7820144
29690	4948.446925
29691	4908.787206
29692	307.9164761
29693	3889.702924
29694	315.1582499
29695	335.6763011
29696	192.9200786
29697	445.4023613
29698	1369.118802
29699	1568.70166
29700	1901.576223
29701	293.7375676
29702	1369.118802
29703	2994.173042
29704	4060.238396
29705	558.5487118
29706	108.1311774
29707	308.5232962
29708	4256.956169
29709	3678.408859
29710	5128.270473
29711	3592.587098
29712	270.570418
29713	4621.928807
29714	394.6637655
29715	7000.000915
29716	534.2045446
29717	1421.166467
29718	4634.403859
29719	307.9164761
29720	2534.656442
29721	4596.066064
29722	2923.385951
29723	3880.193895
29724	479.2032366
29725	442.0222116
29726	4887.414744
29727	286.8405634
29728	605.9471955
29729	7000.000915
29730	265.5862798
29731	308.5232962
29732	5700.674454
29733	2046.57422
29734	4317.94139
29735	5700.674454
29736	7000.000915
29737	5700.674454
29738	1271.711524
29739	3678.408859
29740	281.9563029
29741	2115.470491
29742	3644.59611
29743	5700.674454
29744	3130.426286
29745	4605.339234
29746	310.583666
29747	1478.118357
29748	7000.000915
29749	248.7787942
29750	1482.047101
29751	308.5232962
29752	2974.343968
29753	334.7875473
29754	1990.681026
29755	249.1699742
29756	448.4176235
29757	321.7956295
29758	5700.674454
29759	161.6314867
29760	4634.403859
29761	253.6233676
29762	334.6240812
29763	4605.339234
29764	4634.403859
29765	4887.414744
29766	1941.333076
29767	341.3991536
29768	3370.85631
29769	308.2780109
29770	4596.066064
29771	789.2041257
29772	1091.82899
29773	1619.939411
29774	248.7787942
29775	1941.333076
29776	7000.000915
29777	340.2702915
29778	2250.400947
29779	255.1042539
29780	350.2185346
29781	5700.674454
29782	559.2007069
29783	5700.674454
29784	5700.674454
29785	1787.430295
29786	308.9621951
29787	713.7114376
29788	5700.674454
29789	288.1688777
29790	316.9210723
29791	5700.674454
29792	3068.330081
29793	346.4897702
29794	4598.62433
29795	308.9621951
29796	2302.174334
29797	340.2702915
29798	4317.94139
29799	2795.335788
29800	5757.866348
29801	319.1496902
29802	286.050138
29803	1415.696065
29804	5700.674454
29805	2882.864879
29806	1272.590055
29807	320.1904056
29808	21.05897999
29809	442.0222116
29810	1934.14786
29811	325.5041194
29812	308.0063276
29813	248.7787942
29814	5700.674454
29815	1941.333076
29816	4948.446925
29817	21.05897999
29818	327.2231782
29819	3871.991636
29820	508.1369102
29821	285.4914277
29822	1457.848049
29823	426.3412341
29824	300.280609
29825	4361.664679
29826	5700.674454
29827	4775.168471
29828	3275.737859
29829	2531.586463
29830	3889.702924
29831	1483.430606
29832	192.3589671
29833	318.7988622
29834	5700.674454
29835	2395.299109
29836	944.8704671
29837	552.0078371
29838	298.7988865
29839	271.1509154
29840	308.9686452
29841	298.363151
29842	1802.117516
29843	244.8199751
29844	262.2329232
29845	2395.299109
29846	5700.674454
29847	246.3108241
29848	343.4912386
29849	283.4532611
29850	5700.674454
29851	4502.020521
29852	609.0138274
29853	280.8841038
29854	4582.400633
29855	30.89026394
29856	5700.674454
29857	944.8704671
29858	2296.978973
29859	5700.674454
29860	4268.505115
29861	658.3779054
29862	5700.674454
29863	5700.674454
29864	296.0626882
29865	310.583666
29866	4539.329958
29867	321.3435043
29868	5004.967346
29869	334.959517
29870	5700.674454
29871	271.1509154
29872	663.3496771
29873	5700.674454
29874	130.0377482
29875	308.0063276
29876	3188.313866
29877	664.1639484
29878	336.799217
29879	890.3045656
29880	2622.306822
29881	4361.664679
29882	292.6609453
29883	1846.03048
29884	291.5182432
29885	342.5643758
29886	153.7059331
29887	759.593696
29888	3096.309
29889	276.6954777
29890	1941.333076
29891	557.7070792
29892	254.9066443
29893	430.5065902
29894	440.9277841
29895	3108.9285
29896	21.05897999
29897	5700.674454
29898	847.6498853
29899	2640.36302
29900	271.3659234
29901	4361.664679
29902	283.1620631
29903	249.8117955
29904	312.2248681
29905	281.5270993
29906	1035.924514
29907	308.1464585
29908	4060.238396
29909	3670.128602
29910	720.2408489
29911	69.80676601
29912	307.1843602
29913	331.2783945
29914	5700.674454
29915	644.1349416
29916	5700.674454
29917	5700.674454
29918	297.2259751
29919	619.5573349
29920	296.8331624
29921	1727.241175
29922	1004.890811
29923	557.7070792
29924	270.2958251
29925	5700.674454
29926	311.250169
29927	303.6140238
29928	314.6306283
29929	3290.178451
29930	282.6415179
29931	338.1672435
29932	920.3329505
29933	5700.674454
29934	5700.674454
29935	252.8389749
29936	1626.780382
29937	492.7597335
29938	1802.117516
29939	5700.674454
29940	4784.369153
29941	594.9433868
29942	325.1523911
29943	1111.985379
29944	5700.674454
29945	2534.656442
29946	643.7535528
29947	857.3524236
29948	2490.755342
29949	270.6111843
29950	331.8057833
29951	311.1918811
29952	5700.674454
29953	5700.674454
29954	4361.664679
29955	270.2958251
29956	305.7239435
29957	3724.64747
29958	1177.607526
29959	5700.674454
29960	306.3836002
29961	314.8736824
29962	5700.674454
29963	314.8736824
29964	4794.824845
29965	813.1666881
29966	3373.811676
29967	3606.787707
29968	299.1404758
29969	1990.681026
29970	550.5259902
29971	298.9971259
29972	295.1410914
29973	687.1687858
29974	6178.458455
29975	812.6519879
29976	287.3485008
29977	507.8106362
29978	462.6757909
29979	627.109824
29980	304.8164647
29981	2811.433598
29982	5700.674454
29983	295.4695749
29984	252.8389749
29985	1341.712787
29986	2974.343968
29987	304.9457315
29988	302.2237651
29989	4898.800125
29990	3654.960068
29991	3654.960068
29992	813.1666881
29993	5700.674454
29994	282.6415179
29995	2811.433598
29996	5206.180206
29997	329.2658938
29998	331.890713
29999	1369.888698
30000	3243.810445
30001	303.6922898
30002	581.200651
30003	2622.306822
30004	347.2666522
30005	4361.664679
30006	5700.674454
30007	5700.674454
30008	2362.362527
30009	277.6600874
30010	3606.787707
30011	3298.209459
30012	550.5259902
30013	1021.422969
30014	4451.506073
30015	262.3886551
30016	8652.751269
30017	344.0681119
30018	429.3632158
30019	1999.578137
30020	294.697025
30021	282.4550343
30022	297.8651859
30023	3425.649643
30024	5700.674454
30025	1021.826709
30026	1832.475377
30027	4566.713042
30028	687.1687858
30029	303.3684584
30030	403.0986781
30031	3654.960068
30032	924.1643578
30033	322.1229641
30034	3090.427441
30035	309.5928459
30036	332.6488494
30037	5700.674454
30038	318.947228
30039	5114.392793
30040	1021.422969
30041	5700.674454
30042	304.2287669
30043	328.7159793
30044	4060.238396
30045	3290.178451
30046	335.8393247
30047	4361.664679
30048	1814.148163
30049	287.4141369
30050	4150.996636
30051	2695.307356
30052	3239.020271
30053	272.1540708
30054	275.6828686
30055	5700.674454
30056	3724.64747
30057	571.9324152
30058	5700.674454
30059	1459.788203
30060	4134.519094
30061	3678.408859
30062	263.9693256
30063	298.5847247
30064	304.1097014
30065	5700.674454
30066	5285.109175
30067	271.1509154
30068	209.0752506
30069	300.4268991
30070	336.2361436
30071	959.0952178
30072	767.4441623
30073	571.4235272
30074	4898.800125
30075	2622.306822
30076	301.8667004
30077	506.1339149
30078	313.3675399
30079	150.713926
30080	320.5178377
30081	300.1372659
30082	449.5597401
30083	256.3039611
30084	1859.680782
30085	1351.073116
30086	1484.239539
30087	271.1509154
30088	252.7667482
30089	312.7113402
30090	6178.458455
30091	299.7832157
30092	5700.674454
30093	263.9693256
30094	3367.754893
30095	284.0912627
30096	291.8044824
30097	268.0890218
30098	300.0826001
30099	5700.674454
30100	268.0890218
30101	845.4965358
30102	3684.963937
30103	298.8875488
30104	298.870232
30105	312.5611046
30106	327.4351976
30107	661.089836
30108	553.2337375
30109	411.5751345
30110	2732.437318
30111	333.0154002
30112	270.0131486
30113	255.8544389
30114	5700.674454
30115	5700.674454
30116	311.4479238
30117	292.0525407
30118	3863.464756
30119	3939.809718
30120	251.0927544
30121	4104.994183
30122	5700.674454
30123	3060.071162
30124	281.8391306
30125	1343.178794
30126	274.3336184
30127	1835.699517
30128	1835.699517
30129	1835.699517
30130	321.5525158
30131	553.2337375
30132	294.9161237
30133	534.2045446
30134	318.1437881
30135	251.0927544
30136	563.006972
30137	297.1927577
30138	305.2498409
30139	5700.674454
30140	3950.898698
30141	3889.75813
30142	299.9422283
30143	5002.909049
30144	281.6465617
30145	5700.674454
30146	962.2087461
30147	460.1239983
30148	5700.674454
30149	289.8743161
30150	386.7465375
30151	5700.674454
30152	300.9880732
30153	2682.358957
30154	292.8162189
30155	4218.418527
30156	294.6278963
30157	2695.307356
30158	4253.824633
30159	691.7684658
30160	266.4642564
30161	316.2231653
30162	260.3879711
30163	515.8855025
30164	4253.824633
30165	307.8954138
30166	4036.494677
30167	280.013694
30168	2304.513672
30169	4775.168471
30170	5700.674454
30171	5700.674454
30172	4775.168471
30173	260.3879711
30174	308.2015253
30175	327.6736375
30176	297.7480745
30177	278.651474
30178	282.7204
30179	608.2540135
30180	5700.674454
30181	3197.387985
30182	4865.728975
30183	4253.824633
30184	4164.216369
30185	5700.674454
30186	4512.933198
30187	228.2281315
30188	161.718075
30189	2890.482521
30190	273.5427976
30191	297.0450217
30192	332.7654433
30193	610.8934054
30194	316.751307
30195	3569.383907
30196	274.8943058
30197	282.7204
30198	311.9485215
30199	1187.981896
30200	2695.307356
30201	4184.26101
30202	312.5507201
30203	2080.969278
30204	5700.674454
30205	691.7684658
30206	281.5169656
30207	344.1211766
30208	306.6892265
30209	271.1460934
30210	4184.26101
30211	3686.790738
30212	5700.674454
30213	301.6224596
30214	2702.938235
30215	5700.674454
30216	281.0821726
30217	1990.681026
30218	301.6224596
30219	4976.431735
30220	4518.313014
30221	929.1469187
30222	300.0826001
30223	335.6763011
30224	318.5109951
30225	929.1469187
30226	329.5077333
30227	5700.674454
30228	330.7215957
30229	273.4837465
30230	271.5775771
30231	4797.163751
30232	2892.163545
30233	324.2415091
30234	283.7287353
30235	247.7841914
30236	529.7444087
30237	5002.909049
30238	313.9863463
30239	5700.674454
30240	301.6224596
30241	271.1509154
30242	659.0500281
30243	269.0060863
30244	5700.674454
30245	259.4067624
30246	4213.250287
30247	929.1469187
30248	307.9518202
30249	772.8856319
30250	5700.674454
30251	736.6159617
30252	1212.842344
30253	271.467782
30254	306.7249444
30255	1992.021345
30256	657.7729702
30257	303.3112899
30258	271.1509154
30259	283.723807
30260	5700.674454
30261	388.1558545
30262	298.9640804
30263	1444.226146
30264	64.97077922
30265	329.5077333
30266	260.6688473
30267	239.5640385
30268	592.7035632
30269	329.9706918
30270	312.981725
30271	1307.970039
30272	294.4944614
30273	3448.61665
30274	4497.496092
30275	845.4965358
30276	773.5867248
30277	2199.388518
30278	2174.299679
30279	278.1428576
30280	322.527608
30281	316.3386782
30282	3712.533079
30283	608.7354067
30284	466.5975316
30285	318.1443667
30286	314.1668976
30287	270.596346
30288	5700.674454
30289	274.1329992
30290	5039.978323
30291	4871.175529
30292	306.3184681
30293	758.5534934
30294	320.1071288
30295	271.1509154
30296	688.0002727
30297	113.94838
30298	277.7088235
30299	5700.674454
30300	290.8695075
30301	2971.399356
30302	1270.577578
30303	414.5770925
30304	286.6877784
30305	4871.175529
30306	4207.653357
30307	249.979364
30308	614.7144518
30309	5700.674454
30310	4251.319533
30311	350.4172853
30312	271.0698699
30313	317.730003
30314	3966.516739
30315	3736.03338
30316	943.0136973
30317	3736.03338
30318	380.8403599
30319	285.4914277
30320	299.991687
30321	281.8004437
30322	2971.399356
30323	316.1747657
30324	249.979364
30325	328.7940368
30326	262.1227974
30327	263.5477305
30328	3736.03338
30329	301.0191055
30330	3992.998041
30331	5700.674454
30332	301.413891
30333	2449.292099
30334	301.413891
30335	1218.553038
30336	299.2551307
30337	424.4919421
30338	2997.58457
30339	339.0520488
30340	279.2762067
30341	242.2789238
30342	372.20026
30343	330.5716456
30344	313.7475126
30345	1776.667051
30346	620.4316307
30347	1759.00734
30348	317.4444304
30349	137.1737936
30350	620.4316307
30351	460.1647573
30352	277.0134921
30353	373.2844203
30354	272.742528
30355	3057.979636
30356	284.5334699
30357	5700.674454
30358	276.8859711
30359	250.7211409
30360	319.7360325
30361	248.2654096
30362	318.2032791
30363	1603.717134
30364	5700.674454
30365	252.813468
30366	284.0583117
30367	246.5384207
30368	291.7263897
30369	5700.674454
30370	336.4750366
30371	5535.086647
30372	3872.510815
30373	757.9794409
30374	293.8487569
30375	335.575015
30376	337.3454711
30377	2877.063268
30378	313.4031388
30379	248.2654096
30380	3231.991798
30381	766.3261495
30382	310.7175555
30383	272.2960873
30384	1148.279798
30385	796.4018888
30386	321.5000615
30387	4450.588297
30388	277.1431518
30389	766.3261495
30390	272.1274334
30391	302.8433658
30392	305.2288742
30393	282.5684198
30394	2061.248858
30395	968.7718811
30396	5700.674454
30397	5700.674454
30398	4865.728975
30399	588.3768604
30400	285.249126
30401	304.7226645
30402	5235.536914
30403	913.9443532
30404	5700.674454
30405	5700.674454
30406	271.1509154
30407	271.467782
30408	1483.430606
30409	522.6253813
30410	294.3637546
30411	283.6454556
30412	611.3083962
30413	273.1847712
30414	2544.446421
30415	273.1847712
30416	676.3489314
30417	244.6596446
30418	5700.674454
30419	2585.28372
30420	873.1259424
30421	227.4048833
30422	267.6655516
30423	5377.756849
30424	1266.727848
30425	3342.241855
30426	301.9841787
30427	255.8544389
30428	5700.674454
30429	913.1690633
30430	635.8496053
30431	5700.674454
30432	248.9633936
30433	292.6330773
30434	307.2072673
30435	435.6856701
30436	161.8303591
30437	292.862721
30438	1803.985346
30439	1341.712787
30440	301.9841787
30441	5206.180206
30442	5700.674454
30443	344.6825134
30444	254.5745977
30445	1481.759
30446	146.7765499
30447	245.8095553
30448	5700.674454
30449	5700.674454
30450	66.3513248
30451	314.1668976
30452	4706.192013
30453	312.1509775
30454	66.3513248
30455	3615.052983
30456	312.1509775
30457	926.3578674
30458	2697.729019
30459	6221.11933
30460	614.3091312
30461	60.62804193
30462	4218.418527
30463	3131.640342
30464	2418.993957
30465	4690.317761
30466	614.3091312
30467	396.0134891
30468	3574.571078
30469	283.723807
30470	311.9485215
30471	5700.674454
30472	297.4829327
30473	5107.576037
30474	428.7596884
30475	428.7596884
30476	155.2525531
30477	2697.729019
30478	918.2254168
30479	113.94838
30480	5700.674454
30481	1232.803518
30482	60.62804193
30483	279.4310306
30484	1600.016233
30485	2410.889708
30486	382.538561
30487	282.9543494
30488	5006.210832
30489	2065.480226
30490	1640.812887
30491	245.0485014
30492	4706.192013
30493	5700.674454
30494	435.1430767
30495	3285.083148
30496	951.8264211
30497	267.3234826
30498	382.538561
30499	889.7632795
30500	292.805046
30501	243.8877329
30502	4706.192013
30503	4497.674574
30504	5403.367579
30505	289.1656884
30506	761.4400206
30507	267.1542814
30508	394.604076
30509	1481.759
30510	428.7596884
30511	379.4762962
30512	101.0422335
30513	5700.674454
30514	5700.674454
30515	278.8125888
30516	329.6579353
30517	421.793769
30518	4080.533037
30519	744.7415197
30520	4080.533037
30521	435.1430767
30522	280.7649493
30523	5006.210832
30524	299.1840295
30525	5700.674454
30526	324.6386713
30527	720.3818676
30528	5006.210832
30529	337.0283046
30530	333.6455532
30531	924.9932889
30532	288.029193
30533	288.3042765
30534	486.5682547
30535	5842.619072
30536	245.0485014
30537	4234.669808
30538	5700.674454
30539	245.1587389
30540	3604.86126
30541	274.6997575
30542	5392.684966
30543	5532.857398
30544	5700.674454
30545	297.4829327
30546	109.1293999
30547	298.9470507
30548	5700.674454
30549	379.4762962
30550	255.8544389
30551	3615.052983
30552	5006.210832
30553	887.4699722
30554	5700.674454
30555	3394.232473
30556	243.8877329
30557	2238.765009
30558	358.5485418
30559	1135.548942
30560	243.8877329
30561	332.904999
30562	5006.210832
30563	382.3046018
30564	290.5249622
30565	518.9552285
30566	5633.807208
30567	924.9932889
30568	5895.926221
30569	5749.250283
30570	4849.128704
30571	486.5682547
30572	300.6123328
30573	5700.674454
30574	85.11549781
30575	5466.340637
30576	4358.531336
30577	298.9470507
30578	5060.449407
30579	4473.720915
30580	1126.979945
30581	5700.674454
30582	374.445949
30583	5466.340637
30584	354.0472886
30585	281.1754571
30586	224.3503464
30587	339.1148738
30588	370.4740654
30589	268.8690706
30590	3615.052983
30591	5700.674454
30592	312.8839454
30593	285.4914277
30594	288.3042765
30595	330.8665741
30596	255.7733324
30597	62.81545951
30598	5700.674454
30599	296.3581496
30600	6215.592791
30601	5700.674454
30602	255.7733324
30603	4797.163751
30604	243.8877329
30605	316.1156873
30606	285.9057684
30607	254.1806257
30608	325.0153765
30609	457.7349212
30610	4218.418527
30611	404.0303289
30612	224.3503464
30613	180.6686397
30614	703.6052088
30615	486.5682547
30616	337.1195614
30617	224.3503464
30618	411.5196201
30619	335.6763011
30620	140.7955326
30621	245.8095553
30622	285.9057684
30623	3927.631118
30624	322.8475243
30625	288.3042765
30626	235.2057083
30627	320.7763008
30628	292.805046
30629	261.1871534
30630	526.5106627
30631	746.6214745
30632	312.8839454
30633	4634.403859
30634	3615.052983
30635	5700.674454
30636	335.6763011
30637	6189.099469
30638	353.299445
30639	280.1425143
30640	279.7288442
30641	4139.660453
30642	526.5106627
30643	1947.000184
30644	3927.631118
30645	4362.31473
30646	261.1871534
30647	5140.881043
30648	289.4872445
30649	302.1088902
30650	373.3425979
30651	162.9190657
30652	5140.881043
30653	90.89038603
30654	289.1656884
30655	474.5304746
30656	143.7365703
30657	534.2045446
30658	89.08561498
30659	243.8877329
30660	4797.163751
30661	267.1542814
30662	273.6981449
30663	3927.631118
30664	143.7365703
30665	76.85263148
30666	3615.052983
30667	746.6214745
30668	5559.863507
30669	4849.128704
30670	717.5020667
30671	320.7763008
30672	1215.726233
30673	326.5012609
30674	237.3492465
30675	2011.033769
30676	66.13100272
30677	5700.674454
30678	339.5294583
30679	320.7763008
30680	928.5965237
30681	289.3951957
30682	4634.403859
30683	404.0303289
30684	486.5682547
30685	70.76976637
30686	124.8564955
30687	1270.558307
30688	663.7518247
30689	307.0258956
30690	746.6214745
30691	6189.099469
30692	1947.000184
30693	256.3942506
30694	4797.163751
30695	722.8913476
30696	334.9113335
30697	1584.062883
30698	5700.674454
30699	353.9157784
30700	763.608892
30701	1326.857098
30702	4855.377144
30703	238.4324824
30704	328.4907114
30705	453.6918064
30706	72.23722025
30707	2889.872471
30708	873.8126859
30709	3615.052983
30710	289.3951957
30711	2199.997533
30712	238.4324824
30713	318.6767863
30714	136.1440555
30715	4066.608324
30716	306.6386475
30717	2889.872471
30718	318.6767863
30719	363.9988825
30720	1436.23177
30721	4797.163751
30722	5700.674454
30723	5700.674454
30724	243.0065021
30725	253.8628029
30726	101.1568849
30727	101.1568849
30728	346.19675
30729	299.0755458
30730	101.1568849
30731	101.1568849
30732	328.5346945
30733	337.1195614
30734	282.9543494
30735	268.2896264
30736	224.633904
30737	329.5777315
30738	2035.348892
30739	4855.377144
30740	1760.699295
30741	299.2077406
30742	288.0493648
30743	252.5972773
30744	208.6745543
30745	921.1378328
30746	4855.377144
30747	339.5294583
30748	268.5731513
30749	312.3547034
30750	261.1152763
30751	305.4385252
30752	5433.38157
30753	267.1542814
30754	339.1861235
30755	286.7383069
30756	183.0402399
30757	346.19675
30758	3927.631118
30759	326.0956289
30760	339.1861235
30761	278.2432462
30762	298.546029
30763	1255.736046
30764	4855.377144
30765	175.1312871
30766	316.2121284
30767	299.0755458
30768	299.0755458
30769	5433.38157
30770	701.4930142
30771	2546.205729
30772	120.0270816
30773	332.4744277
30774	5700.674454
30775	339.1861235
30776	4601.592072
30777	340.4039008
30778	2414.035646
30779	271.338985
30780	310.5067549
30781	86.92475045
30782	295.6302611
30783	120.0270816
30784	240.4754641
30785	4535.403253
30786	251.69117
30787	208.6745543
30788	453.9937261
30789	119.214243
30790	5806.563768
30791	5700.674454
30792	307.379511
30793	112.3440822
30794	276.6368637
30795	256.3408137
30796	112.3440822
30797	3042.638193
30798	1199.04009
30799	267.2598124
30800	295.6302611
30801	138.6671912
30802	236.3731621
30803	4293.029409
30804	157.2313817
30805	482.4060513
30806	296.0715783
30807	320.7624667
30808	744.7415197
30809	324.0171334
30810	281.6681461
30811	6007.553705
30812	112.3440822
30813	286.4995041
30814	6139.870104
30815	236.3731621
30816	282.912018
30817	6139.870104
30818	4601.592072
30819	3717.379037
30820	432.7324959
30821	320.7624667
30822	1640.812887
30823	239.4543575
30824	1640.812887
30825	1640.812887
30826	191.0315744
30827	4771.22288
30828	240.474611
30829	340.4039008
30830	334.3834024
30831	282.9543494
30832	308.1156117
30833	332.2959247
30834	307.379511
30835	308.1940423
30836	334.2219761
30837	281.3430635
30838	275.2992003
30839	5301.440807
30840	300.3528552
30841	6139.870104
30842	294.2772586
30843	288.6009637
30844	146.8313909
30845	403.0747661
30846	279.4891363
30847	279.4891363
30848	285.4914277
30849	3166.575213
30850	281.6681461
30851	275.2992003
30852	5060.449407
30853	5301.440807
30854	278.3809545
30855	334.2219761
30856	263.0263347
30857	500.6295212
30858	321.3876279
30859	276.2968342
30860	1640.812887
30861	293.0425655
30862	263.0263347
30863	404.0303289
30864	3499.010349
30865	5700.674454
30866	3717.379037
30867	3499.010349
30868	335.6763011
30869	290.3777922
30870	300.5434668
30871	438.7506618
30872	264.4769557
30873	3621.035976
30874	351.7518145
30875	123.0931033
30876	295.5260408
30877	363.9988825
30878	300.3528552
30879	344.0202441
30880	267.1542814
30881	282.9543494
30882	2852.293082
30883	282.912018
30884	334.9113335
30885	2314.014983
30886	3080.43284
30887	274.5965382
30888	302.4994907
30889	228.1685165
30890	321.3876279
30891	220.7591068
30892	297.5489922
30893	313.9863463
30894	300.5434668
30895	312.9138926
30896	313.9863463
30897	768.3283945
30898	315.8439057
30899	251.69117
30900	386.5445197
30901	315.8439057
30902	288.1688777
30903	3080.43284
30904	3166.575213
30905	290.3777922
30906	2314.014983
30907	300.3528552
30908	5051.119601
30909	405.2512501
30910	344.0202441
30911	270.0131486
30912	286.7383069
30913	438.7506618
30914	5788.957907
30915	1849.770947
30916	3178.26401
30917	438.7506618
30918	3499.010349
30919	274.5965382
30920	3499.010349
30921	404.0303289
30922	139.1320859
30923	3178.26401
30924	305.2522118
30925	714.5833767
30926	290.3777922
30927	3499.010349
30928	3499.010349
30929	253.046908
30930	290.3777922
30931	267.3234826
30932	1387.420467
30933	299.4356154
30934	290.3777922
30935	278.9745528
30936	1483.310742
30937	290.3777922
30938	290.3777922
30939	5051.119601
30940	5851.310696
30941	324.3646685
30942	1371.701247
30943	269.6093563
30944	3499.010349
30945	3621.035976
30946	1273.503622
30947	1273.503622
30948	249.6611217
30949	324.4378003
30950	75.21485547
30951	249.7565287
30952	1063.361826
30953	1483.310742
30954	3621.035976
30955	194.8552808
30956	1483.310742
30957	228.1685165
30958	139.1320859
30959	3499.010349
30960	288.1688777
30961	1273.503622
30962	2954.344844
30963	4969.741383
30964	236.8462121
30965	300.3528552
30966	265.1486596
30967	349.2960833
30968	274.5965382
30969	1483.310742
30970	4969.741383
30971	251.3960199
30972	250.9849407
30973	324.683157
30974	5051.119601
30975	2619.153486
30976	144.6164682
30977	458.1263025
30978	158.2142576
30979	549.2760853
30980	260.8073295
30981	5478.632115
30982	349.2960833
30983	134.4806309
30984	4969.741383
30985	438.7506618
30986	4145.728574
30987	223.074438
30988	270.666074
30989	1849.770947
30990	5700.674454
30991	3499.010349
30992	326.2687158
30993	1063.361826
30994	265.1558275
30995	189.9180319
30996	4934.017693
30997	278.9745528
30998	155.668495
30999	2928.962984
31000	2569.123224
31001	324.0171334
31002	1849.770947
31003	134.4806309
31004	119.6000731
31005	134.4806309
31006	304.2503125
31007	259.8966507
31008	1063.361826
31009	324.3646685
31010	768.3283945
31011	5140.396198
31012	359.462086
31013	347.8329483
31014	267.8813656
31015	119.6000731
31016	158.2142576
31017	344.6825134
31018	780.85973
31019	299.4356154
31020	4145.728574
31021	972.5204025
31022	423.2839065
31023	304.2503125
31024	1495.807894
31025	2569.123224
31026	296.32507
31027	158.2142576
31028	153.4331194
31029	3389.912557
31030	134.4806309
31031	1849.770947
31032	125.7543285
31033	251.69117
31034	179.0695815
31035	423.8537132
31036	358.6584398
31037	312.1644124
31038	358.6584398
31039	4857.540405
31040	271.5250975
31041	326.4144581
31042	352.9980877
31043	230.1642772
31044	2892.140716
31045	358.6584398
31046	593.3883662
31047	344.6825134
31048	1679.593708
31049	458.1263025
31050	5800.875026
31051	374.445949
