4468	0.44133
4469	0.43842
4470	0.43197
4472	0.46094
4473	0.44732
4474	0.44868
4475	0.42955
4476	0.45872
4477	0.45165
4478	0.44794
4479	0.43134
4480	0.43086
4481	0.43351
4482	0.49621
4483	0.42141
4484	0.46596
4485	0.46861
4486	0.49127
4487	0.46103
4488	0.40041
4489	0.45503
4490	0.41713
4491	0.46593
4492	0.46524
4493	0.46836
4494	0.47433
4495	0.39697
4496	0.42764
4498	0.45171
4499	0.48924
4500	0.46943
4502	0.49679
4503	0.41539
4504	0.45994
4506	0.44957
4507	0.45942
4508	0.44910
4509	0.45691
4510	0.46367
4511	0.45902
4512	0.49994
4513	0.39703
4515	0.44840
4516	0.39487
4517	0.38178
4518	0.46049
4519	0.46075
4520	0.45049
4522	0.47297
4523	0.43539
4524	0.43527
4526	0.42918
4527	0.48102
4528	0.45744
4529	0.45744
4530	0.46329
4531	0.43964
4533	0.45310
4534	0.45100
4535	0.45478
4536	0.45102
4537	0.44627
4538	0.48601
4540	0.48324
4541	0.49675
4543	0.49469
4544	0.47172
4545	0.49860
4546	0.46866
4547	0.48825
4548	0.49296
4550	0.43138
4551	0.42397
4552	0.43404
4553	0.43309
4555	0.43272
4556	0.42643
4557	0.43155
4558	0.33461
4560	0.30129
4561	0.31436
4562	0.32465
4563	0.37951
4564	0.38201
4565	0.38329
4567	0.35738
4568	0.40277
4569	0.35819
4570	0.37295
4572	0.41926
4573	0.41034
4575	0.40995
4576	0.44200
4578	0.44515
4580	0.37163
4581	0.48796
4582	0.50494
4584	0.50521
4585	0.48399
4586	0.50620
4587	0.48395
4588	0.48395
4589	0.47636
4591	0.40208
4592	0.43859
4593	0.43617
4594	0.43616
4595	0.39512
4596	0.39512
4597	0.43858
4598	0.43823
4599	0.43823
4600	0.39532
4601	0.43876
4602	0.44031
4603	0.43573
4604	0.43575
4605	0.43575
4606	0.43513
4607	0.43682
4608	0.43605
4609	0.43526
4610	0.43552
4611	0.43407
4612	0.41422
4613	0.43649
4614	0.43520
4615	0.43448
4616	0.43459
4617	0.43421
4618	0.43439
4620	0.43716
4621	0.43645
4622	0.41653
4623	0.43550
4624	0.39568
4625	0.41549
4626	0.43203
4627	0.42031
4628	0.38934
4629	0.45361
4630	0.43232
4631	0.41044
4632	0.41650
4633	0.43232
4634	0.43232
4635	0.43232
4636	0.43250
4637	0.43250
4638	0.43250
4639	0.43250
4640	0.43273
4641	0.43083
4642	0.41855
4643	0.36824
4644	0.43000
4645	0.43000
4646	0.43280
4648	0.43623
4649	0.43623
4650	0.43623
4651	0.50290
4652	0.42910
4653	0.45891
4654	0.43618
4655	0.43667
4656	0.48273
4657	0.43978
4658	0.41807
4659	0.43525
4660	0.43748
4661	0.43089
4662	0.42893
4663	0.39171
4664	0.39676
4665	0.51143
4666	0.44822
4667	0.44822
4668	0.44477
4669	0.44477
4670	0.47244
4671	0.44713
4672	0.47100
4673	0.44353
4674	0.44353
4675	0.37284
4676	0.44308
4677	0.44365
4678	0.44576
4679	0.44075
4680	0.44307
4681	0.44384
4682	0.44401
4683	0.44792
4684	0.44792
4685	0.41262
4686	0.44815
4687	0.44568
4688	0.44855
4689	0.44697
4690	0.40589
4691	0.40205
4692	0.41772
4693	0.40253
4694	0.42326
4697	0.45169
4698	0.48028
4699	0.43621
4700	0.35139
4701	0.39103
4702	0.36047
4703	0.48964
4704	0.48964
4705	0.44111
4706	0.50492
4707	0.46288
4708	0.45357
4710	0.46570
4711	0.38111
4713	0.43610
4714	0.49160
4715	0.43510
4716	0.42084
4717	0.48883
4718	0.39096
4719	0.43954
4720	0.43763
4721	0.37276
4722	0.43919
4723	0.43492
4724	0.43732
4725	0.43827
4726	0.44056
4727	0.44060
4728	0.43857
4729	0.44817
4730	0.44462
4731	0.44139
4732	0.44248
4733	0.44269
4734	0.44412
4735	0.44100
4736	0.44100
4737	0.44175
4738	0.44431
4739	0.44463
4740	0.44027
4741	0.42455
4742	0.44479
4744	0.44098
4745	0.44457
4746	0.44546
4747	0.44135
4748	0.40023
4751	0.46055
4752	0.33909
4753	0.33909
4754	0.33909
4755	0.33909
4756	0.38216
4761	0.43691
4762	0.43088
4763	0.43811
4764	0.50979
4765	0.43489
4766	0.43650
4767	0.45250
4768	0.46771
4769	0.46771
4770	0.47074
4771	0.50403
4772	0.50403
4773	0.44111
4774	0.43805
4775	0.43743
4776	0.48307
4777	0.43744
4778	0.44224
4779	0.43925
4780	0.43925
4781	0.43798
4782	0.43798
4783	0.44102
4784	0.43946
4785	0.43886
4786	0.50727
4792	0.44074
4793	0.43968
4794	0.45455
4795	0.43418
4796	0.43418
4797	0.47989
4798	0.47424
4799	0.44391
4802	0.44695
4803	0.51013
4806	0.39079
4807	0.43706
4808	0.43706
4809	0.44356
4810	0.44356
4811	0.45723
4813	0.43612
4814	0.44095
4815	0.44095
4816	0.44095
4817	0.44095
4818	0.47481
4819	0.44014
4820	0.44681
4821	0.44272
4822	0.43796
4823	0.42487
4824	0.47142
4825	0.44483
4826	0.46869
4827	0.44206
4828	0.43736
4829	0.43799
4830	0.44216
4831	0.44216
4833	0.39928
4838	0.44221
4839	0.48668
4842	0.44091
4843	0.44424
4844	0.38222
4845	0.38222
4846	0.32382
4847	0.43269
4848	0.42591
4849	0.43196
4850	0.42805
4851	0.39516
4852	0.39786
4853	0.39925
4854	0.37446
4855	0.41239
4856	0.42977
4857	0.34121
4858	0.42161
4859	0.37517
4860	0.43070
4861	0.37007
4862	0.42960
4863	0.41164
4864	0.41166
4865	0.41664
4866	0.39307
4867	0.34886
4868	0.43409
4869	0.43477
4870	0.43163
4871	0.43915
4872	0.43855
4873	0.43718
4874	0.43775
4875	0.43636
4876	0.43661
4877	0.48181
4878	0.44331
4879	0.43557
4880	0.44074
4881	0.44098
4882	0.44098
4884	0.44016
4885	0.44016
4886	0.49867
4888	0.43543
4889	0.43715
4890	0.39310
4891	0.43763
4892	0.38368
4893	0.43356
4894	0.43532
4896	0.43692
4897	0.39005
4898	0.43371
4899	0.46972
4900	0.42983
4901	0.43434
4902	0.43434
4903	0.43715
4904	0.43292
4905	0.43659
4906	0.42458
4908	0.43924
4909	0.43441
4910	0.42376
4911	0.42376
4915	0.43375
4916	0.43375
4917	0.43336
4918	0.45708
4919	0.44366
4920	0.43963
4921	0.43962
4922	0.45196
4923	0.44077
4924	0.47723
4926	0.43544
4927	0.40618
4928	0.42888
4929	0.42667
4930	0.42667
4931	0.42937
4932	0.43069
4933	0.40631
4934	0.42748
4935	0.40243
4936	0.42265
4937	0.35623
4938	0.39407
4939	0.34379
4940	0.38644
4941	0.39036
4942	0.36660
4943	0.34274
4944	0.34274
4945	0.34274
4946	0.31499
4947	0.31499
4948	0.31499
4949	0.36678
4950	0.35078
4951	0.35078
4952	0.35078
4953	0.38565
4954	0.36736
4955	0.38379
4956	0.39965
4957	0.38213
4958	0.38213
4959	0.36927
4960	0.36927
4962	0.36927
4963	0.39436
4964	0.39436
4965	0.39436
4966	0.39436
4967	0.39436
4968	0.39436
4969	0.39154
4970	0.36296
4971	0.36628
4972	0.34486
4973	0.34486
4974	0.34486
4975	0.32645
4976	0.32645
4977	0.36177
4978	0.34446
4979	0.37447
4981	0.43537
4982	0.43553
4983	0.43537
4984	0.43589
4985	0.43522
4987	0.43733
4988	0.44088
4989	0.43821
4990	0.43821
4991	0.43759
4992	0.43696
4993	0.43661
4994	0.43661
4995	0.43661
4996	0.44170
4997	0.35091
4998	0.37867
4999	0.38646
5000	0.38646
5001	0.33753
5002	0.33753
5003	0.42487
5009	0.39798
5010	0.37794
5011	0.36997
5012	0.43463
5014	0.36910
5015	0.36910
5016	0.35741
5017	0.43467
5018	0.37445
5019	0.43108
5020	0.39071
5021	0.37760
5022	0.36834
5023	0.44749
5024	0.44208
5025	0.43907
5026	0.43927
5029	0.38123
5030	0.36628
5031	0.38073
5032	0.49427
5033	0.48713
5034	0.50281
5035	0.49161
5036	0.48723
5040	0.43211
5041	0.43320
5042	0.43913
5043	0.43534
5045	0.44049
5046	0.41166
5047	0.38585
5048	0.43750
5049	0.44092
5057	0.43353
5058	0.43291
5059	0.43441
5060	0.43413
5061	0.40443
5062	0.43322
5063	0.43322
5064	0.43386
5065	0.43080
5070	0.43564
5071	0.43702
5072	0.43801
5073	0.43829
5074	0.44383
5075	0.64228
5076	0.44440
5077	0.44319
5078	0.44149
5079	0.43626
5080	0.43480
5081	0.43480
5082	0.43626
5083	0.43713
5084	0.43704
5085	0.43310
5087	0.43615
5088	0.43379
5090	0.43684
5091	0.43739
5092	0.41844
5094	0.43727
5095	0.43860
5096	0.43349
5097	0.43320
5099	0.44053
5155	0.45395
5688	0.51468
5846	0.43796
5847	0.44163
5848	0.43013
5849	0.42888
5850	0.41424
5851	0.42414
5852	0.46029
5853	0.45206
5854	0.43926
5855	0.45510
5856	0.41949
5857	0.41968
5858	0.42926
5859	0.41359
5860	0.42470
5861	0.43504
5862	0.41682
5863	0.37901
5864	0.42531
5865	0.43641
5866	0.44653
5867	0.43743
5868	0.43818
5869	0.42353
5870	0.42961
5871	0.49259
5872	0.41674
5873	0.40180
5874	0.42315
5875	0.43382
5876	0.41985
5877	0.44069
5879	0.43969
5881	0.40624
5882	0.45617
5883	0.50266
5884	0.49452
5885	0.47590
5886	0.47350
5887	0.47416
5888	0.47947
5889	0.43845
5890	0.46260
5891	0.44012
5892	0.43939
5893	0.44070
5894	0.46189
5896	0.43767
5897	0.39793
5898	0.39793
5900	0.39793
5901	0.43447
5902	0.43508
5903	0.43508
5904	0.39572
5905	0.39572
5906	0.43710
5907	0.43474
5908	0.39932
5909	0.39932
5910	0.39932
5913	0.37149
5914	0.37149
5915	0.37149
5917	0.43796
5919	0.43819
5920	0.44600
5921	0.43683
5922	0.44689
5923	0.45000
5925	0.39663
5927	0.41345
5928	0.42053
5929	0.44439
5930	0.42840
5931	0.43650
5932	0.43468
5933	0.42846
5935	0.42234
5936	0.42419
5937	0.42431
5938	0.43817
5939	0.43175
5940	0.43728
5941	0.44836
5942	0.42642
5943	0.42631
5944	0.39259
5945	0.34662
5946	0.38388
5947	0.39128
5948	0.37702
5949	0.43424
5950	0.42766
5952	0.42424
5954	0.42424
5959	0.42295
5962	0.43167
5963	0.43616
5965	0.43256
5967	0.43119
5969	0.43502
5972	0.43977
5974	0.43977
5975	0.43963
5977	0.43502
5978	0.42207
5979	0.41603
5980	0.41968
5981	0.42712
5982	0.42583
5983	0.41975
5985	0.41264
5986	0.42036
5990	0.45794
5991	0.44922
5992	0.45797
5993	0.45758
5994	0.45128
5995	0.44909
5997	0.46797
5998	0.48557
5999	0.48075
6000	0.48570
6001	0.47042
6002	0.40376
6003	0.32602
6004	0.36296
6006	0.34081
6007	0.34476
6008	0.34368
6009	0.34729
6011	0.36212
6012	0.36086
6013	0.33550
6014	0.34039
6015	0.33421
6016	0.34609
6017	0.37380
6018	0.35129
6020	0.37351
6022	0.34196
6024	0.36392
6026	0.40279
6028	0.38249
6029	0.36090
6030	0.37099
6031	0.38071
6032	0.34530
6033	0.37228
6034	0.39262
6035	0.35647
6037	0.36513
6043	0.38429
6046	0.38386
6048	0.38001
6049	0.38489
6051	0.36075
6052	0.35527
6053	0.32397
6054	0.37582
6055	0.38988
6056	0.37087
6057	0.38083
6058	0.33536
6061	0.36174
6062	0.37992
6063	0.38442
6064	0.40747
6065	0.33980
6066	0.36835
6068	0.37675
6069	0.39979
6071	0.43841
6072	0.45505
6073	0.47029
6075	0.41935
6076	0.42012
6077	0.42012
6079	0.43357
6080	0.42574
6081	0.40987
6082	0.39198
6083	0.39063
6084	0.39063
6085	0.40381
6087	0.45568
6088	0.52272
6090	0.47962
6092	0.47936
6093	0.47936
6094	0.48888
6096	0.51468
6097	0.51468
6098	0.44983
6099	0.49111
6100	0.49111
6102	0.48345
6103	0.48958
6104	0.49885
6105	0.42271
6106	0.42058
6108	0.43873
6109	0.42336
6110	0.42446
6112	0.43831
6113	0.42412
6114	0.44477
6116	0.42859
6118	0.42417
6119	0.39390
6120	0.38115
6121	0.36877
6122	0.37500
6123	0.38893
6124	0.35285
6125	0.42499
6126	0.42498
6127	0.42535
6128	0.41405
6129	0.42413
6131	0.42621
6132	0.40154
6133	0.39920
6134	0.39781
6135	0.38713
6136	0.38713
6137	0.41307
6138	0.39925
6139	0.42489
6140	0.42657
6141	0.43265
6142	0.42356
6143	0.44287
6144	0.42705
6146	0.43515
6147	0.41685
6149	0.43889
6152	0.44818
6154	0.43819
6155	0.43769
6156	0.42130
6157	0.43918
6158	0.43577
6160	0.43921
6161	0.42279
6162	0.44214
6164	0.44730
6165	0.44683
6166	0.44703
6167	0.44762
6168	0.43962
6172	0.41480
6174	0.43566
6175	0.43432
6177	0.43517
6178	0.43538
6180	0.44505
6182	0.43598
6183	0.49918
6189	0.40541
6192	0.42545
6193	0.36428
6194	0.42363
6195	0.42134
6196	0.43052
6197	0.41908
6198	0.42034
6199	0.44098
6200	0.50603
6201	0.50033
6202	0.41946
6203	0.46342
6204	0.44038
6206	0.43875
6207	0.48060
6208	0.47808
6209	0.46275
6210	0.46247
6211	0.45443
6212	0.44922
6213	0.45491
6214	0.46723
6215	0.46877
6216	0.46980
6217	0.47084
6219	0.47838
6220	0.47188
6221	0.47189
6222	0.47864
6223	0.47192
6224	0.47055
6225	0.49165
6227	0.42545
6229	0.45837
6232	0.43040
6234	0.47261
6235	0.46147
6236	0.49787
6237	0.47458
6238	0.46888
6239	0.46844
6240	0.48380
6241	0.48439
6243	0.47301
6244	0.46740
6246	0.48789
6247	0.47146
6249	0.46634
6251	0.46639
6252	0.46482
6253	0.48213
6254	0.47616
6258	0.46214
6259	0.48036
6261	0.47658
6262	0.46509
6263	0.47972
6264	0.49431
6265	0.48134
6266	0.46536
6267	0.46319
6268	0.46319
6269	0.46319
6270	0.46718
6271	0.45176
6272	0.51616
6273	0.48905
6274	0.47006
6275	0.48248
6276	0.47207
6277	0.48917
6278	0.45998
6279	0.44773
6280	0.47576
6281	0.47821
6282	0.49339
6283	0.47680
6284	0.36406
6285	0.41167
6286	0.43695
6287	0.45287
6288	0.45758
6289	0.40204
6291	0.38822
6292	0.40240
6293	0.44433
6294	0.39036
6296	0.43566
6297	0.47157
6299	0.45858
6300	0.45858
6301	0.44829
6305	0.41489
6306	0.33753
6308	0.42895
6309	0.42907
6310	0.44652
6311	0.46484
6312	0.43010
6313	0.44099
6314	0.44782
6315	0.41266
6316	0.42538
6317	0.46637
6318	0.42554
6320	0.41992
6321	0.41716
6322	0.42314
6323	0.37058
6324	0.46809
6325	0.45089
6326	0.43699
6327	0.46085
6328	0.45107
6329	0.39638
6333	0.39178
6334	0.36301
6335	0.48015
6336	0.43945
6337	0.44016
6338	0.43495
6339	0.45367
6340	0.49233
6341	0.47039
6342	0.47634
6343	0.49520
6344	0.43426
6345	0.46616
6346	0.48895
6347	0.43232
6348	0.43000
6349	0.43000
6350	0.43000
6351	0.37763
6352	0.39573
6353	0.46746
6354	0.41614
6355	0.42996
6356	0.42968
6357	0.43028
6358	0.43214
6359	0.41913
6360	0.40410
6361	0.43061
6362	0.37815
6363	0.37159
6364	0.41857
6365	0.43398
6366	0.43623
6368	0.48199
6369	0.43614
6370	0.43562
6371	0.43202
6372	0.46933
6373	0.43178
6374	0.38216
6376	0.41853
6377	0.41875
6378	0.42184
6380	0.43587
6381	0.43926
6382	0.43132
6383	0.43383
6384	0.45055
6385	0.43419
6386	0.41354
6387	0.42671
6388	0.34956
6389	0.38003
6390	0.41910
6391	0.35449
6393	0.41146
6394	0.41935
6395	0.41036
6396	0.35548
6397	0.32619
6465	0.37009
6494	0.43141
6500	0.45840
6528	0.43767
6602	0.34486
6634	0.42177
6635	0.35359
6641	0.49205
6651	0.49156
6659	0.43740
6660	0.45817
6661	0.43695
6662	0.44236
6663	0.44672
6664	0.43789
6665	0.43347
6666	0.43468
6667	0.39984
6668	0.43439
6669	0.45015
6670	0.41656
6671	0.44320
6672	0.43135
6673	0.43900
6678	0.48033
6679	0.61077
6681	0.37009
6682	0.46002
6683	0.47248
6684	0.43438
6685	0.43747
6686	0.46607
6687	0.44998
6689	0.46966
6690	0.49131
6698	0.43324
6700	0.43314
6702	0.41728
6703	0.36090
6704	0.43623
6705	0.43567
6706	0.44077
6707	0.35078
6708	0.38565
6713	0.42840
6714	0.41989
6715	0.35254
6716	0.36312
6717	0.44703
6997	0.53180
6998	0.53180
7000	0.53180
7001	0.53180
7002	0.53180
7003	0.53180
7004	0.44203
7005	0.53180
7006	0.34736
7007	0.33966
7008	0.33771
7009	0.33771
7010	0.34222
7011	0.33296
7012	0.32382
7013	0.34969
7014	0.33542
7015	0.33490
7016	0.33596
7017	0.32229
7018	0.32162
7019	0.33594
7020	0.33707
7021	0.32162
7022	0.39022
7023	0.41814
7024	0.43208
7025	0.42919
7026	0.42728
7027	0.41930
7028	0.42674
7029	0.42602
7030	0.42235
7031	0.43415
7032	0.42050
7033	0.42007
7034	0.42117
7035	0.42573
7036	0.43791
7037	0.42889
7038	0.43159
7039	0.42418
7040	0.43203
7041	0.43295
7042	0.43012
7043	0.43240
7044	0.42475
7045	0.42203
7046	0.42203
7047	0.42573
7048	0.43171
7049	0.54016
7050	0.50303
7051	0.35358
7052	0.34528
7053	0.39703
7054	0.36523
7055	0.36727
7056	0.35866
7057	0.35814
7058	0.36107
7059	0.35561
7060	0.36642
7061	0.35866
7062	0.42882
7063	0.41994
7064	0.41885
7065	0.42201
7066	0.41508
7067	0.41508
7068	0.41916
7069	0.42184
7070	0.42184
7071	0.42054
7072	0.42107
7073	0.40893
7074	0.56022
7075	0.58845
7076	0.56969
7077	0.45666
7078	0.41042
7079	0.41283
7080	0.42363
7081	0.42229
7082	0.41604
7083	0.42272
7084	0.41572
7085	0.42185
7086	0.41692
7087	0.41927
7088	0.42239
7089	0.42129
7090	0.47430
7091	0.42410
7092	0.42465
7093	0.42465
7094	0.42454
7095	0.42454
7096	0.42478
7097	0.42421
7098	0.42343
7099	0.42388
7100	0.41927
7101	0.41542
7102	0.41725
7103	0.41725
7104	0.41725
7105	0.42343
7106	0.42297
7107	0.42376
7108	0.42297
7109	0.42061
7110	0.42432
7111	0.42567
7112	0.41398
7113	0.42239
7114	0.42454
7115	0.42388
7116	0.42732
7117	0.42567
7118	0.42287
7119	0.42483
7120	0.42767
7121	0.41553
7122	0.42583
7123	0.45673
7124	0.45292
7125	0.42434
7126	0.38509
7127	0.41428
7128	0.37680
7129	0.36769
7130	0.39734
7131	0.39192
7132	0.39005
7133	0.39005
7134	0.39566
7135	0.40327
7136	0.39943
7137	0.40735
7138	0.39830
7139	0.40461
7140	0.40784
7141	0.40209
7142	0.39874
7143	0.39874
7144	0.40217
7145	0.39872
7146	0.39872
7147	0.40267
7148	0.44639
7149	0.39557
7150	0.39366
7151	0.39366
7152	0.39566
7153	0.39566
7154	0.44746
7155	0.39945
7156	0.40188
7157	0.40461
7158	0.40461
7159	0.40509
7160	0.40327
7161	0.39943
7162	0.39605
7163	0.39605
7164	0.39947
7165	0.40188
7166	0.42413
7167	0.43437
7168	0.42555
7169	0.37450
7170	0.42651
7171	0.41760
7172	0.43093
7173	0.42871
7174	0.37524
7175	0.37524
7176	0.42976
7177	0.38507
7178	0.38355
7179	0.38607
7180	0.37863
7181	0.42976
7182	0.37736
7183	0.43113
7184	0.37754
7185	0.42016
7186	0.42196
7187	0.36973
7188	0.42196
7189	0.42905
7190	0.37957
7191	0.38131
7192	0.42622
7193	0.38244
7194	0.38131
7195	0.38190
7196	0.38190
7197	0.37201
7198	0.37382
7199	0.37382
7200	0.38062
7201	0.37783
7202	0.41325
7203	0.41044
7204	0.45513
7205	0.45990
7206	0.45659
7207	0.46069
7208	0.45280
7209	0.40908
7210	0.45627
7211	0.41171
7212	0.46069
7213	0.41579
7214	0.41107
7215	0.40822
7216	0.41167
7217	0.41579
7218	0.35617
7219	0.34759
7220	0.34759
7221	0.34759
7222	0.33753
7223	0.43992
7224	0.44066
7225	0.44014
7226	0.44373
7227	0.44103
7228	0.44732
7229	0.44103
7230	0.53180
7231	0.53180
7232	0.70680
7233	0.75224
7234	0.73383
7235	0.75373
7236	0.75274
7237	0.74326
7238	0.73897
7239	0.73961
7240	0.75274
7241	0.73256
7242	0.73499
7243	0.73609
7244	0.72829
7245	0.73119
7246	0.74648
7247	0.74692
7248	0.75274
7249	0.74692
7250	0.74479
7251	0.75483
7252	0.74692
7253	0.74479
7254	0.74463
7255	0.75483
7256	0.75483
7257	0.79050
7258	0.78454
7259	0.78935
7260	0.79050
7261	0.79050
7262	0.78768
7263	0.81286
7264	0.79426
7265	0.79426
7266	0.79426
7267	0.79989
7268	0.79989
7269	0.79989
7270	0.79989
7271	0.53180
7272	0.37683
7273	0.42639
7274	0.42379
7275	0.39257
7276	0.41640
7277	0.41970
7278	0.37827
7279	0.42338
7280	0.37108
7281	0.40526
7282	0.37121
7283	0.36941
7284	0.42783
7285	0.37928
7286	0.38040
7287	0.37232
7288	0.38025
7289	0.37078
7290	0.38024
7291	0.37755
7292	0.37174
7293	0.37315
7294	0.36998
7295	0.37174
7296	0.42367
7297	0.41352
7298	0.36290
7299	0.37303
7300	0.37165
7301	0.37186
7302	0.42108
7303	0.37261
7304	0.38102
7305	0.37462
7306	0.37021
7307	0.37021
7308	0.36531
7309	0.36866
7310	0.40922
7311	0.41092
7312	0.36036
7313	0.41092
7314	0.41092
7315	0.37510
7316	0.36424
7317	0.37509
7318	0.36642
7319	0.36642
7320	0.37321
7321	0.41489
7322	0.38078
7323	0.37473
7324	0.37321
7325	0.37558
7326	0.37661
7327	0.36682
7328	0.37553
7329	0.37710
7330	0.37404
7331	0.36782
7332	0.36894
7333	0.36258
7334	0.36430
7335	0.36430
7336	0.36430
7337	0.37429
7338	0.36818
7339	0.36847
7340	0.36824
7341	0.42716
7342	0.42877
7343	0.42991
7344	0.46796
7345	0.51240
7346	0.46809
7347	0.48366
7348	0.47935
7349	0.46557
7350	0.48760
7351	0.48924
7352	0.52721
7353	0.48479
7354	0.47077
7355	0.47575
7356	0.48438
7357	0.48561
7358	0.47327
7359	0.51905
7360	0.48820
7361	0.49284
7362	0.50061
7363	0.48671
7364	0.49289
7365	0.49502
7366	0.49024
7367	0.48467
7368	0.49363
7369	0.49459
7370	0.49100
7371	0.49383
7372	0.49486
7373	0.47649
7374	0.48229
7375	0.48229
7376	0.49110
7377	0.48672
7378	0.48680
7379	0.50034
7380	0.44764
7381	0.41136
7382	0.41516
7383	0.42260
7384	0.42659
7385	0.41516
7386	0.41702
7387	0.41673
7388	0.42245
7389	0.43505
7390	0.42899
7391	0.42881
7392	0.42895
7393	0.42679
7394	0.41870
7395	0.42629
7396	0.42811
7397	0.37608
7398	0.43017
7399	0.37240
7400	0.37084
7401	0.37996
7402	0.38855
7403	0.38784
7404	0.36561
7405	0.36334
7406	0.37882
7407	0.37880
7408	0.36349
7409	0.38299
7410	0.38351
7411	0.38351
7412	0.37217
7413	0.37217
7414	0.42157
7415	0.38138
7416	0.38153
7417	0.38175
7418	0.37067
7419	0.37067
7420	0.37469
