4468	0.40035
4469	0.39371
4470	0.36087
4472	0.43334
4473	0.36347
4474	0.38762
4475	0.35391
4476	0.39765
4477	0.39719
4478	0.38230
4479	0.34417
4480	0.43061
4481	0.37324
4482	0.45680
4483	0.48392
4484	0.51680
4485	0.49487
4486	0.49937
4487	0.43490
4488	0.27913
4489	0.42615
4490	0.33383
4491	0.41942
4492	0.41783
4493	0.42720
4494	0.46877
4495	0.28248
4496	0.36280
4498	0.41692
4499	0.45136
4500	0.41300
4502	0.44959
4503	0.33775
4504	0.39779
4506	0.41339
4507	0.42756
4508	0.50151
4509	0.31146
4510	0.50104
4511	0.48780
4512	0.53139
4513	0.53267
4515	0.35842
4516	0.31739
4517	0.23928
4518	0.39014
4519	0.38965
4520	0.41228
4522	0.41266
4523	0.41871
4524	0.42042
4526	0.40393
4527	0.44409
4528	0.45888
4529	0.45888
4530	0.45675
4531	0.41344
4533	0.38884
4534	0.41551
4535	0.43072
4536	0.42691
4537	0.39211
4538	0.45206
4540	0.45403
4541	0.51959
4543	0.47507
4544	0.49081
4545	0.49015
4546	0.48287
4547	0.48537
4548	0.48801
4550	0.38858
4551	0.39104
4552	0.39363
4553	0.39021
4555	0.39026
4556	0.39047
4557	0.39257
4558	0.26817
4560	0.13970
4561	0.15613
4562	0.16322
4563	0.23813
4564	0.24215
4565	0.26624
4567	0.20406
4568	0.37209
4569	0.21204
4570	0.25067
4572	0.35312
4573	0.32947
4575	0.34442
4576	0.39736
4578	0.48633
4580	0.26016
4581	0.44590
4582	0.46857
4584	0.47081
4585	0.47618
4586	0.47358
4587	0.50885
4588	0.50885
4589	0.43105
4591	0.39133
4592	0.39929
4593	0.39824
4594	0.39989
4595	0.31054
4596	0.31054
4597	0.39967
4598	0.40248
4599	0.40248
4600	0.31524
4601	0.42669
4602	0.38195
4603	0.36299
4604	0.38917
4605	0.38917
4606	0.42336
4607	0.39095
4608	0.38604
4609	0.38258
4610	0.43874
4611	0.37422
4612	0.35741
4613	0.36865
4614	0.39518
4615	0.37538
4616	0.37190
4617	0.36929
4618	0.38665
4620	0.39807
4621	0.39034
4622	0.35196
4623	0.39624
4624	0.27538
4625	0.39726
4626	0.33962
4627	0.32262
4628	0.28450
4629	0.38979
4630	0.37182
4631	0.29790
4632	0.38606
4633	0.42322
4634	0.42322
4635	0.42322
4636	0.33618
4637	0.33618
4638	0.33618
4639	0.33618
4640	0.35173
4641	0.32697
4642	0.30632
4643	0.23265
4644	0.32238
4645	0.32238
4646	0.38804
4648	0.35004
4649	0.35004
4650	0.35004
4651	0.44391
4652	0.35396
4653	0.38984
4654	0.35613
4655	0.45152
4656	0.53289
4657	0.36088
4658	0.39696
4659	0.36226
4660	0.36030
4661	0.35856
4662	0.33513
4663	0.33238
4664	0.29146
4665	0.45770
4666	0.36707
4667	0.36707
4668	0.36030
4669	0.36030
4670	0.42618
4671	0.37507
4672	0.42494
4673	0.37748
4674	0.37748
4675	0.24591
4676	0.37561
4677	0.37363
4678	0.36837
4679	0.35302
4680	0.36981
4681	0.37302
4682	0.37054
4683	0.38507
4684	0.38507
4685	0.32578
4686	0.37950
4687	0.39118
4688	0.38885
4689	0.37805
4690	0.34026
4691	0.36795
4692	0.36599
4693	0.39269
4694	0.52825
4697	0.38549
4698	0.43582
4699	0.36661
4700	0.27743
4701	0.33072
4702	0.33286
4703	0.54388
4704	0.54388
4705	0.36394
4706	0.45921
4707	0.39341
4708	0.42923
4710	0.41847
4711	0.32041
4713	0.37002
4714	0.43259
4715	0.35949
4716	0.40566
4717	0.42581
4718	0.29764
4719	0.36922
4720	0.36022
4721	0.22395
4722	0.33580
4723	0.32636
4724	0.33834
4725	0.34612
4726	0.35820
4727	0.35617
4728	0.35687
4729	0.39526
4730	0.40175
4731	0.38286
4732	0.38275
4733	0.39650
4734	0.40377
4735	0.49211
4736	0.49211
4737	0.38819
4738	0.39392
4739	0.39062
4740	0.40265
4741	0.35812
4742	0.40614
4744	0.49109
4745	0.38954
4746	0.40786
4747	0.39422
4748	0.49306
4751	0.50445
4752	0.42658
4753	0.42658
4754	0.42658
4755	0.42658
4756	0.36413
4761	0.33486
4762	0.32242
4763	0.34306
4764	0.45175
4765	0.35297
4766	0.35065
4767	0.36645
4768	0.38826
4769	0.38826
4770	0.40568
4771	0.46091
4772	0.46091
4773	0.35203
4774	0.34765
4775	0.35245
4776	0.43535
4777	0.37093
4778	0.36315
4779	0.35760
4780	0.35760
4781	0.35380
4782	0.35380
4783	0.35784
4784	0.36124
4785	0.40343
4786	0.46873
4792	0.35529
4793	0.34436
4794	0.36369
4795	0.33320
4796	0.33320
4797	0.41818
4798	0.41016
4799	0.37950
4802	0.37288
4803	0.45871
4806	0.32466
4807	0.36311
4808	0.36311
4809	0.38288
4810	0.38288
4811	0.42952
4813	0.36339
4814	0.37433
4815	0.37433
4816	0.37433
4817	0.37433
4818	0.42466
4819	0.37519
4820	0.37758
4821	0.37451
4822	0.36267
4823	0.40875
4824	0.42190
4825	0.38823
4826	0.42028
4827	0.38284
4828	0.36920
4829	0.36857
4830	0.37962
4831	0.37962
4833	0.33578
4838	0.38680
4839	0.45109
4842	0.48213
4843	0.38081
4844	0.28985
4845	0.28985
4846	0.16051
4847	0.39065
4848	0.35965
4849	0.38439
4850	0.36385
4851	0.31079
4852	0.32280
4853	0.38276
4854	0.35282
4855	0.37537
4856	0.46074
4857	0.26738
4858	0.38947
4859	0.31442
4860	0.36598
4861	0.33748
4862	0.36381
4863	0.37606
4864	0.34654
4865	0.40461
4866	0.30528
4867	0.21134
4868	0.38479
4869	0.38451
4870	0.36758
4871	0.37537
4872	0.43889
4873	0.36546
4874	0.36789
4875	0.36540
4876	0.41499
4877	0.46544
4878	0.37968
4879	0.36007
4880	0.37081
4881	0.38538
4882	0.38538
4884	0.38396
4885	0.38396
4886	0.47650
4888	0.38495
4889	0.38259
4890	0.34656
4891	0.35228
4892	0.24439
4893	0.38110
4894	0.38824
4896	0.38188
4897	0.33717
4898	0.37824
4899	0.43343
4900	0.37435
4901	0.46921
4902	0.46921
4903	0.38367
4904	0.35910
4905	0.38407
4906	0.35740
4908	0.39071
4909	0.38213
4910	0.36252
4911	0.36252
4915	0.37459
4916	0.37459
4917	0.37294
4918	0.39435
4919	0.38139
4920	0.39096
4921	0.38637
4922	0.39026
4923	0.38487
4924	0.38931
4926	0.39324
4927	0.36681
4928	0.39532
4929	0.48625
4930	0.48625
4931	0.49593
4932	0.39234
4933	0.36315
4934	0.38988
4935	0.36467
4936	0.49503
4937	0.28778
4938	0.27473
4939	0.19317
4940	0.26738
4941	0.27811
4942	0.22675
4943	0.21429
4944	0.21429
4945	0.21429
4946	0.16270
4947	0.16270
4948	0.16270
4949	0.25797
4950	0.22378
4951	0.22378
4952	0.22378
4953	0.33735
4954	0.24499
4955	0.27525
4956	0.40432
4957	0.32757
4958	0.32757
4959	0.30569
4960	0.30569
4962	0.30569
4963	0.34724
4964	0.34724
4965	0.34724
4966	0.34724
4967	0.34724
4968	0.34724
4969	0.29444
4970	0.23476
4971	0.32619
4972	0.30404
4973	0.30404
4974	0.30404
4975	0.17998
4976	0.17998
4977	0.23980
4978	0.21798
4979	0.31526
4981	0.37508
4982	0.35836
4983	0.35288
4984	0.35660
4985	0.35085
4987	0.37954
4988	0.36756
4989	0.36783
4990	0.36783
4991	0.35594
4992	0.40619
4993	0.45834
4994	0.45834
4995	0.45834
4996	0.37369
4997	0.17067
4998	0.24280
4999	0.26009
5000	0.26009
5001	0.17043
5002	0.17043
5003	0.30346
5009	0.27106
5010	0.31622
5011	0.23138
5012	0.33737
5014	0.23262
5015	0.23262
5016	0.32508
5017	0.35268
5018	0.23702
5019	0.32231
5020	0.27440
5021	0.25684
5022	0.23782
5023	0.39884
5024	0.38255
5025	0.37422
5026	0.37242
5029	0.27206
5030	0.24980
5031	0.26768
5032	0.44849
5033	0.43932
5034	0.46740
5035	0.44697
5036	0.54912
5040	0.39474
5041	0.39954
5042	0.40770
5043	0.39514
5045	0.35672
5046	0.30844
5047	0.25114
5048	0.35400
5049	0.36258
5057	0.34855
5058	0.36285
5059	0.39337
5060	0.35160
5061	0.29307
5062	0.44179
5063	0.44179
5064	0.35174
5065	0.34187
5070	0.34367
5071	0.35160
5072	0.35354
5073	0.40591
5074	0.37291
5075	0.49928
5076	0.48056
5077	0.47591
5078	0.41560
5079	0.49790
5080	0.46071
5081	0.46071
5082	0.40759
5083	0.36580
5084	0.36545
5085	0.35490
5087	0.36103
5088	0.36907
5090	0.35999
5091	0.38245
5092	0.33876
5094	0.41360
5095	0.36216
5096	0.34978
5097	0.34835
5099	0.33804
5155	0.52104
5688	0.48688
5846	0.39956
5847	0.40376
5848	0.37735
5849	0.35023
5850	0.35233
5851	0.36156
5852	0.41310
5853	0.40388
5854	0.39307
5855	0.42301
5856	0.37471
5857	0.35484
5858	0.38066
5859	0.34827
5860	0.37442
5861	0.38580
5862	0.35270
5863	0.28062
5864	0.40637
5865	0.41036
5866	0.39011
5867	0.36776
5868	0.37702
5869	0.40249
5870	0.35991
5871	0.45421
5872	0.34061
5873	0.31236
5874	0.38892
5875	0.40564
5876	0.33774
5877	0.42684
5879	0.41954
5881	0.38510
5882	0.41700
5883	0.44318
5884	0.43807
5885	0.48791
5886	0.42067
5887	0.42962
5888	0.42120
5889	0.42415
5890	0.42472
5891	0.39690
5892	0.41389
5893	0.39029
5894	0.48431
5896	0.31146
5897	0.48712
5898	0.48712
5900	0.48712
5901	0.48712
5902	0.46957
5903	0.46957
5904	0.36668
5905	0.36668
5906	0.47648
5907	0.46851
5908	0.48858
5909	0.48858
5910	0.48858
5913	0.36604
5914	0.36604
5915	0.36604
5917	0.34502
5919	0.35195
5920	0.36596
5921	0.36647
5922	0.37839
5923	0.37360
5925	0.31289
5927	0.33252
5928	0.38918
5929	0.40458
5930	0.38522
5931	0.37950
5932	0.37531
5933	0.37204
5935	0.35144
5936	0.40204
5937	0.37245
5938	0.39937
5939	0.40895
5940	0.39779
5941	0.40507
5942	0.37387
5943	0.36281
5944	0.30615
5945	0.22159
5946	0.28334
5947	0.29880
5948	0.27688
5949	0.38215
5950	0.37412
5952	0.34160
5954	0.34160
5959	0.34673
5962	0.35595
5963	0.37905
5965	0.35918
5967	0.35752
5969	0.35764
5972	0.37068
5974	0.37068
5975	0.36568
5977	0.38527
5978	0.39398
5979	0.35550
5980	0.35659
5981	0.40881
5982	0.38178
5983	0.37621
5985	0.34063
5986	0.35463
5990	0.42002
5991	0.42453
5992	0.42141
5993	0.44176
5994	0.41177
5995	0.39655
5997	0.44316
5998	0.45445
5999	0.47222
6000	0.45803
6001	0.43666
6002	0.37218
6003	0.18350
6004	0.29962
6006	0.20914
6007	0.21860
6008	0.21263
6009	0.21962
6011	0.22955
6012	0.23196
6013	0.20400
6014	0.30897
6015	0.19067
6016	0.22323
6017	0.26664
6018	0.23056
6020	0.25734
6022	0.14990
6024	0.23846
6026	0.30710
6028	0.24756
6029	0.22026
6030	0.21715
6031	0.26175
6032	0.18139
6033	0.23371
6034	0.28669
6035	0.20735
6037	0.22567
6043	0.24737
6046	0.24695
6048	0.25134
6049	0.26633
6051	0.20118
6052	0.20176
6053	0.12215
6054	0.23362
6055	0.26440
6056	0.21362
6057	0.23911
6058	0.15583
6061	0.19341
6062	0.22898
6063	0.23922
6064	0.35681
6065	0.24729
6066	0.23379
6068	0.24710
6069	0.29811
6071	0.38695
6072	0.40234
6073	0.41907
6075	0.36051
6076	0.35979
6077	0.35979
6079	0.38164
6080	0.36928
6081	0.34140
6082	0.31690
6083	0.32596
6084	0.32596
6085	0.33714
6087	0.40951
6088	0.49211
6090	0.43709
6092	0.43378
6093	0.43378
6094	0.45549
6096	0.48688
6097	0.48688
6098	0.43128
6099	0.44341
6100	0.44341
6102	0.44121
6103	0.45471
6104	0.46224
6105	0.37678
6106	0.36919
6108	0.39652
6109	0.41213
6110	0.41856
6112	0.39756
6113	0.38479
6114	0.39258
6116	0.41421
6118	0.37204
6119	0.33568
6120	0.29917
6121	0.27366
6122	0.29188
6123	0.31341
6124	0.22909
6125	0.40663
6126	0.41225
6127	0.39026
6128	0.36472
6129	0.40587
6131	0.39409
6132	0.34385
6133	0.34292
6134	0.34699
6135	0.32339
6136	0.32339
6137	0.36971
6138	0.35379
6139	0.37041
6140	0.36491
6141	0.38246
6142	0.37635
6143	0.39519
6144	0.37672
6146	0.34678
6147	0.34825
6149	0.35757
6152	0.42921
6154	0.40584
6155	0.37428
6156	0.33265
6157	0.35834
6158	0.35529
6160	0.35198
6161	0.33327
6162	0.35965
6164	0.37065
6165	0.37023
6166	0.39148
6167	0.37412
6168	0.35770
6172	0.30803
6174	0.40107
6175	0.34709
6177	0.39366
6178	0.34986
6180	0.40017
6182	0.40544
6183	0.43061
6189	0.29861
6192	0.38445
6193	0.22570
6194	0.35924
6195	0.38654
6196	0.35357
6197	0.35174
6198	0.34097
6199	0.34328
6200	0.43589
6201	0.44651
6202	0.36335
6203	0.42770
6204	0.43096
6206	0.45139
6207	0.44645
6208	0.45224
6209	0.41018
6210	0.42224
6211	0.38793
6212	0.37833
6213	0.44452
6214	0.47725
6215	0.40944
6216	0.41598
6217	0.41370
6219	0.42793
6220	0.44657
6221	0.41384
6222	0.43682
6223	0.42172
6224	0.42176
6225	0.44805
6227	0.38158
6229	0.39927
6232	0.34051
6234	0.39696
6235	0.38627
6236	0.44625
6237	0.40810
6238	0.40357
6239	0.39423
6240	0.42252
6241	0.45172
6243	0.42267
6244	0.43207
6246	0.44184
6247	0.41544
6249	0.43230
6251	0.41933
6252	0.42782
6253	0.43387
6254	0.41972
6258	0.39390
6259	0.42419
6261	0.46847
6262	0.42427
6263	0.54562
6264	0.50153
6265	0.43797
6266	0.41116
6267	0.48224
6268	0.48224
6269	0.48224
6270	0.48072
6271	0.46861
6272	0.50356
6273	0.45514
6274	0.43393
6275	0.45080
6276	0.42771
6277	0.45950
6278	0.41840
6279	0.40523
6280	0.40846
6281	0.42043
6282	0.43981
6283	0.45468
6284	0.31146
6285	0.38241
6286	0.49306
6287	0.46075
6288	0.48471
6289	0.49086
6291	0.51586
6292	0.44873
6293	0.47724
6294	0.46494
6296	0.47770
6297	0.46227
6299	0.38757
6300	0.38757
6301	0.37705
6305	0.30737
6306	0.17043
6308	0.32473
6309	0.32520
6310	0.36342
6311	0.42330
6312	0.37772
6313	0.37391
6314	0.40922
6315	0.35105
6316	0.37106
6317	0.41731
6318	0.35869
6320	0.32950
6321	0.33651
6322	0.34227
6323	0.30879
6324	0.45773
6325	0.40191
6326	0.38927
6327	0.40501
6328	0.48648
6329	0.28765
6333	0.29277
6334	0.23802
6335	0.43122
6336	0.37021
6337	0.37965
6338	0.35686
6339	0.41274
6340	0.48503
6341	0.44547
6342	0.44773
6343	0.47324
6344	0.36541
6345	0.43100
6346	0.46375
6347	0.42322
6348	0.32238
6349	0.32238
6350	0.32238
6351	0.31051
6352	0.28510
6353	0.42383
6354	0.31182
6355	0.33516
6356	0.33887
6357	0.32359
6358	0.33567
6359	0.32131
6360	0.28829
6361	0.32513
6362	0.24938
6363	0.24301
6364	0.30679
6365	0.34948
6366	0.35004
6368	0.42446
6369	0.35177
6370	0.36262
6371	0.34145
6372	0.43442
6373	0.41435
6374	0.36413
6376	0.38789
6377	0.39045
6378	0.35855
6380	0.38301
6381	0.38869
6382	0.34819
6383	0.36637
6384	0.39706
6385	0.37997
6386	0.33160
6387	0.38966
6388	0.21173
6389	0.31935
6390	0.45280
6391	0.21031
6393	0.35599
6394	0.36476
6395	0.34675
6396	0.22948
6397	0.19854
6465	0.22531
6494	0.76080
6500	0.76233
6528	0.31146
6602	0.30404
6634	0.36569
6635	0.22353
6641	0.43874
6651	0.51114
6659	0.46113
6660	0.47180
6661	0.33347
6662	0.36697
6663	0.38878
6664	0.43336
6665	0.38881
6666	0.38549
6667	0.32445
6668	0.40018
6669	0.41220
6670	0.34906
6671	0.42435
6672	0.39666
6673	0.35748
6678	0.40871
6679	0.49629
6681	0.22531
6682	0.49458
6683	0.40495
6684	0.49826
6685	0.49708
6686	0.43593
6687	0.39837
6689	0.39217
6690	0.43849
6698	0.34709
6700	0.45658
6702	0.35017
6703	0.25301
6704	0.35004
6705	0.37605
6706	0.38487
6707	0.22378
6708	0.33735
6713	0.34915
6714	0.35802
6715	0.23400
6716	0.23129
6717	0.39148
6997	0.31146
6998	0.31146
7000	0.31146
7001	0.31146
7002	0.31146
7003	0.31146
7004	0.38158
7005	0.31146
7006	0.24325
7007	0.23174
7008	0.29153
7009	0.29153
7010	0.23358
7011	0.22522
7012	0.12638
7013	0.17949
7014	0.15723
7015	0.15696
7016	0.15661
7017	0.12989
7018	0.12818
7019	0.16128
7020	0.15319
7021	0.12818
7022	0.26561
7023	0.35111
7024	0.37300
7025	0.34430
7026	0.34472
7027	0.32817
7028	0.34153
7029	0.34321
7030	0.32917
7031	0.35422
7032	0.32982
7033	0.32680
7034	0.37480
7035	0.33564
7036	0.35449
7037	0.34395
7038	0.34793
7039	0.36141
7040	0.34502
7041	0.34948
7042	0.34546
7043	0.34473
7044	0.36786
7045	0.32888
7046	0.32888
7047	0.36141
7048	0.34467
7049	0.49027
7050	0.46824
7051	0.19063
7052	0.17371
7053	0.29572
7054	0.20222
7055	0.20199
7056	0.18218
7057	0.18207
7058	0.25898
7059	0.17905
7060	0.20444
7061	0.18218
7062	0.37985
7063	0.37187
7064	0.38624
7065	0.37236
7066	0.39345
7067	0.39345
7068	0.37177
7069	0.37567
7070	0.37567
7071	0.37309
7072	0.37554
7073	0.37856
7074	0.49964
7075	0.50419
7076	0.50462
7077	0.42189
7078	0.37262
7079	0.37719
7080	0.39542
7081	0.39123
7082	0.38362
7083	0.39284
7084	0.38339
7085	0.38959
7086	0.38118
7087	0.38615
7088	0.39302
7089	0.38759
7090	0.44364
7091	0.39470
7092	0.39494
7093	0.39494
7094	0.39392
7095	0.39392
7096	0.39509
7097	0.39366
7098	0.39176
7099	0.39341
7100	0.38615
7101	0.38159
7102	0.38426
7103	0.38426
7104	0.38426
7105	0.39176
7106	0.39008
7107	0.39203
7108	0.39008
7109	0.39004
7110	0.39835
7111	0.39445
7112	0.38273
7113	0.39302
7114	0.39392
7115	0.39341
7116	0.39398
7117	0.39445
7118	0.41049
7119	0.41167
7120	0.41029
7121	0.40120
7122	0.41321
7123	0.37751
7124	0.36826
7125	0.76649
7126	0.73499
7127	0.31146
7128	0.76559
7129	0.31146
7130	0.39933
7131	0.38583
7132	0.36063
7133	0.36063
7134	0.37096
7135	0.33858
7136	0.36375
7137	0.34507
7138	0.37369
7139	0.34108
7140	0.35038
7141	0.36673
7142	0.32613
7143	0.32613
7144	0.35883
7145	0.37712
7146	0.37712
7147	0.33825
7148	0.37884
7149	0.37884
7150	0.35245
7151	0.35245
7152	0.37096
7153	0.37096
7154	0.35428
7155	0.32868
7156	0.33703
7157	0.34108
7158	0.34108
7159	0.34642
7160	0.33858
7161	0.36375
7162	0.32193
7163	0.32193
7164	0.35428
7165	0.33703
7166	0.33254
7167	0.33502
7168	0.27521
7169	0.26096
7170	0.31955
7171	0.25390
7172	0.34450
7173	0.33948
7174	0.32546
7175	0.32546
7176	0.28482
7177	0.32496
7178	0.33788
7179	0.32651
7180	0.26593
7181	0.28482
7182	0.26746
7183	0.32723
7184	0.31245
7185	0.26315
7186	0.26432
7187	0.24986
7188	0.26432
7189	0.28166
7190	0.33153
7191	0.27598
7192	0.27423
7193	0.27823
7194	0.27598
7195	0.31917
7196	0.31917
7197	0.25879
7198	0.25896
7199	0.25896
7200	0.27429
7201	0.26772
7202	0.34173
7203	0.33394
7204	0.38125
7205	0.36300
7206	0.35710
7207	0.36707
7208	0.34944
7209	0.33594
7210	0.39519
7211	0.34307
7212	0.36707
7213	0.35143
7214	0.36707
7215	0.33617
7216	0.36707
7217	0.35143
7218	0.21833
7219	0.19929
7220	0.19929
7221	0.19929
7222	0.17656
7223	0.37328
7224	0.37716
7225	0.37614
7226	0.37781
7227	0.37283
7228	0.38292
7229	0.37283
7230	0.31146
7231	0.31146
7232	0.70583
7233	0.70978
7234	0.75476
7235	0.72442
7236	0.71667
7237	0.76480
7238	0.65423
7239	0.66793
7240	0.71667
7241	0.77594
7242	0.31146
7243	0.56202
7244	0.57623
7245	0.56768
7246	0.77496
7247	0.77496
7248	0.71667
7249	0.77496
7250	0.64382
7251	0.70583
7252	0.77496
7253	0.64382
7254	0.65761
7255	0.70583
7256	0.70583
7257	0.76480
7258	0.76404
7259	0.31146
7260	0.76480
7261	0.76480
7262	0.31146
7263	0.77594
7264	0.76071
7265	0.76071
7266	0.76071
7267	0.77496
7268	0.77496
7269	0.77496
7270	0.77496
7271	0.31146
7272	0.25749
7273	0.34307
7274	0.26941
7275	0.28775
7276	0.25631
7277	0.30364
7278	0.32807
7279	0.32320
7280	0.30187
7281	0.23040
7282	0.24345
7283	0.24308
7284	0.27945
7285	0.27945
7286	0.31353
7287	0.31987
7288	0.26670
7289	0.31883
7290	0.26563
7291	0.26224
7292	0.24863
7293	0.32236
7294	0.24808
7295	0.24863
7296	0.27977
7297	0.28544
7298	0.24185
7299	0.31896
7300	0.24348
7301	0.32042
7302	0.26881
7303	0.26881
7304	0.26530
7305	0.30785
7306	0.24565
7307	0.24565
7308	0.29072
7309	0.24599
7310	0.24076
7311	0.24185
7312	0.22245
7313	0.24185
7314	0.24185
7315	0.25428
7316	0.24185
7317	0.25154
7318	0.31090
7319	0.31090
7320	0.25106
7321	0.25220
7322	0.26240
7323	0.25302
7324	0.25106
7325	0.25651
7326	0.26269
7327	0.25220
7328	0.25158
7329	0.25810
7330	0.25356
7331	0.25220
7332	0.29704
7333	0.23061
7334	0.23087
7335	0.23087
7336	0.23087
7337	0.25141
7338	0.25220
7339	0.25220
7340	0.23918
7341	0.32388
7342	0.33887
7343	0.32238
7344	0.40162
7345	0.42524
7346	0.40162
7347	0.42376
7348	0.41693
7349	0.42884
7350	0.42532
7351	0.43020
7352	0.45269
7353	0.42868
7354	0.42532
7355	0.40872
7356	0.42460
7357	0.42958
7358	0.40883
7359	0.43569
7360	0.42804
7361	0.43284
7362	0.44530
7363	0.42484
7364	0.43494
7365	0.43515
7366	0.43272
7367	0.46414
7368	0.43376
7369	0.43786
7370	0.43360
7371	0.43318
7372	0.43873
7373	0.43194
7374	0.41782
7375	0.41782
7376	0.43026
7377	0.46414
7378	0.46414
7379	0.44273
7380	0.33367
7381	0.37724
7382	0.37070
7383	0.39040
7384	0.38501
7385	0.38195
7386	0.33934
7387	0.38481
7388	0.35046
7389	0.36985
7390	0.36834
7391	0.36003
7392	0.36221
7393	0.36028
7394	0.34343
7395	0.35687
7396	0.36130
7397	0.30654
7398	0.23645
7399	0.30633
7400	0.21522
7401	0.24057
7402	0.24340
7403	0.24862
7404	0.29083
7405	0.28203
7406	0.22629
7407	0.22487
7408	0.19155
7409	0.22435
7410	0.22734
7411	0.22734
7412	0.29651
7413	0.29651
7414	0.21870
7415	0.22663
7416	0.22925
7417	0.22695
7418	0.20770
7419	0.20770
7420	0.21870
