10432	0.54480
10433	0.58588
10434	0.54544
10435	0.57151
10436	0.51034
10437	0.60485
10438	0.53197
10439	0.50348
10440	0.58082
10441	0.58466
10442	0.45407
10443	0.43716
10444	0.45480
10445	0.44625
10446	0.45681
10447	0.45772
10448	0.43677
10449	0.46658
10450	0.47125
10451	0.47157
10452	0.47597
10453	0.43995
10454	0.36363
10455	0.43517
10456	0.39434
10457	0.44016
10458	0.44448
10459	0.45350
10460	0.32253
10461	0.32865
10462	0.34736
10463	0.34277
10464	0.44024
10465	0.45389
10466	0.42443
10467	0.40645
10468	0.41582
10469	0.43169
10470	0.41594
10471	0.32367
10472	0.33373
10473	0.32078
10474	0.32508
10475	0.33369
10476	0.34823
10477	0.37149
10478	0.46570
10479	0.42100
10480	0.50099
10481	0.46970
10482	0.48906
10483	0.45420
10484	0.45866
10485	0.44094
10486	0.45355
10487	0.45059
10488	0.45832
10489	0.47453
10490	0.41505
10491	0.41558
10492	0.44533
10493	0.47801
10494	0.53197
10495	0.45625
10496	0.51965
10497	0.42772
10498	0.45855
10499	0.43901
10500	0.42202
10501	0.46228
10502	0.50586
10503	0.44146
10504	0.40865
10505	0.31850
10506	0.35268
10507	0.33070
10508	0.42458
10509	0.43405
10510	0.40246
10511	0.39331
10512	0.46570
10513	0.46541
10514	0.45290
10515	0.52106
10516	0.31788
10517	0.33661
10518	0.41558
10519	0.42159
10520	0.41540
10521	0.41505
10522	0.41505
10523	0.36345
10524	0.36846
10525	0.46155
10526	0.45392
10527	0.46341
10528	0.46362
10529	0.45475
10530	0.71579
10531	0.71727
10532	0.33670
10533	0.32768
10534	0.78451
10535	0.66554
10536	0.76907
10537	0.63149
10538	0.51551
10539	0.45006
10540	0.46786
10541	0.45471
10542	0.44922
10543	0.44973
10544	0.47961
10545	0.42993
10546	0.47578
10547	0.46097
10548	0.45394
10549	0.39378
10550	0.49672
10551	0.46591
10552	0.46487
10553	0.46632
10554	0.46784
10555	0.49363
10556	0.49224
10557	0.47312
10558	0.41915
10559	0.44181
10560	0.46028
10561	0.60700
10562	0.74911
10563	0.57822
10564	0.49262
10565	0.71521
10566	0.45259
10567	0.45509
10568	0.45571
10569	0.46278
10570	0.45339
10571	0.60837
10572	0.53052
10573	0.74911
10574	0.78266
10575	0.68014
10576	0.78266
10577	0.68014
10578	0.44840
10579	0.71581
10580	0.60095
10581	0.67915
10582	0.71509
10583	0.53197
10584	0.78266
10585	0.45900
10586	0.49174
10587	0.53197
10588	0.53197
10589	0.53197
10590	0.74911
10591	0.46021
10592	0.68014
10593	0.68014
10594	0.53088
10595	0.48789
10596	0.71521
10597	0.59927
10598	0.46011
10599	0.50136
10600	0.45965
10601	0.45776
10602	0.45339
10603	0.46114
10604	0.49112
10605	0.45264
10606	0.52504
10607	0.46861
10608	0.64324
10609	0.48671
10610	0.62887
10611	0.51934
10612	0.44533
10613	0.45908
10614	0.45460
10615	0.74997
10616	0.51934
10617	0.43695
10618	0.49310
10619	0.45776
10620	0.48465
10621	0.49933
10622	0.48599
10623	0.45247
10624	0.50272
10625	0.75107
10626	0.68014
10627	0.51811
10628	0.51385
10629	0.48940
10630	0.53197
10631	0.47130
10632	0.45241
10633	0.51111
10634	0.43695
10635	0.47843
10636	0.49268
10637	0.46288
10638	0.50229
10639	0.45006
10640	0.44183
10641	0.43219
10642	0.43219
10643	0.51749
10644	0.50082
10645	0.43695
10646	0.46740
10647	0.43695
10648	0.45926
10649	0.44963
10650	0.49302
10651	0.44636
10652	0.48837
10653	0.47671
10654	0.43993
10655	0.53197
10656	0.45339
10657	0.45953
10658	0.42424
10659	0.53197
10660	0.74447
10661	0.76848
10662	0.44408
10663	0.45350
10664	0.45178
10665	0.44026
10666	0.45521
10667	0.70984
10668	0.32384
10669	0.77039
10670	0.46546
10671	0.46208
10672	0.46737
10673	0.37173
10674	0.51217
10675	0.50465
10676	0.47168
10677	0.55196
10678	0.47458
10679	0.48180
10680	0.49102
10681	0.46578
10682	0.46578
10683	0.43038
10684	0.42846
10685	0.46578
10686	0.46578
10687	0.46083
10688	0.46083
10689	0.42762
10690	0.42571
10691	0.46083
10692	0.46083
10693	0.45652
10694	0.46482
10695	0.41047
10696	0.47168
10697	0.47071
10698	0.47634
10699	0.45862
10700	0.42103
10701	0.47898
10702	0.32544
10703	0.42011
10704	0.44548
10705	0.44067
10706	0.47661
10707	0.45901
10708	0.72911
10709	0.33947
10710	0.78439
10711	0.71966
10712	0.45772
10713	0.45830
10714	0.45665
10715	0.45037
10716	0.44833
10717	0.40210
10718	0.51424
10719	0.47564
10720	0.48066
10721	0.48755
10722	0.52760
10723	0.46790
10724	0.47431
10725	0.46850
10726	0.53197
10727	0.38961
10728	0.63783
10729	0.52666
10730	0.50858
10731	0.49271
10732	0.50246
10733	0.36893
10734	0.37485
10735	0.49489
10736	0.49722
10737	0.49472
10738	0.49885
10739	0.45404
10740	0.39907
10741	0.42474
10742	0.42917
10743	0.35663
10744	0.37147
10745	0.34338
10746	0.38180
10747	0.35007
10748	0.64954
10749	0.60042
10750	0.44107
10751	0.45082
10752	0.42896
10753	0.47327
10754	0.38767
10755	0.50671
10756	0.49200
10757	0.45701
10758	0.45649
10759	0.47115
10760	0.48522
10761	0.44533
10762	0.42916
10763	0.44289
10764	0.48920
10765	0.49189
10766	0.38041
10767	0.35444
10768	0.51422
10769	0.50706
10770	0.47851
10771	0.46067
10772	0.45303
10773	0.43887
10774	0.47022
10775	0.46790
10776	0.46441
10777	0.46454
10778	0.45654
10779	0.46005
10780	0.46700
10781	0.48773
10782	0.46120
10783	0.51345
10784	0.37573
10785	0.47522
10786	0.40412
10787	0.46858
10788	0.51377
10789	0.46550
10790	0.46768
10791	0.32700
10792	0.37439
10793	0.41713
10794	0.35256
10795	0.36932
10796	0.41692
10797	0.41523
10798	0.42464
10799	0.43234
10800	0.53197
10801	0.41825
10802	0.53197
10803	0.43481
10804	0.44065
10805	0.38900
10806	0.40913
10807	0.45540
10808	0.45282
10809	0.44398
10810	0.42885
10811	0.35934
10812	0.37047
10813	0.72476
10814	0.45339
10815	0.44107
10816	0.41558
10817	0.43295
10818	0.50577
10819	0.44915
10820	0.45941
10821	0.48864
10822	0.38856
10823	0.32927
10824	0.42121
10825	0.36785
10826	0.37168
10827	0.41247
10828	0.43528
10829	0.40956
10830	0.45478
10831	0.36069
10832	0.46385
10833	0.52106
10834	0.45639
10835	0.48269
10836	0.44829
10837	0.44564
10838	0.44615
10839	0.80500
10840	0.40253
10841	0.39945
10842	0.39945
10843	0.42284
10844	0.40345
10845	0.42134
10846	0.41143
10847	0.41505
10848	0.41750
10849	0.69547
10850	0.44178
10851	0.45953
10852	0.53197
10853	0.40007
10854	0.41978
10855	0.71089
11000	0.46592
11001	0.47123
11002	0.45741
11003	0.47544
11004	0.49631
11005	0.51865
11006	0.45116
11007	0.45116
11008	0.45116
11009	0.45116
11010	0.45116
11011	0.45116
11012	0.45116
11013	0.50424
11014	0.45339
11015	0.50424
11016	0.50424
11017	0.45339
11018	0.45339
11019	0.45392
11020	0.45392
11021	0.45392
11022	0.45392
11023	0.45392
11024	0.45392
11025	0.45392
11026	0.45392
11027	0.39899
11028	0.45392
11029	0.45392
11030	0.39899
11031	0.45392
11032	0.39899
11033	0.45392
11034	0.45392
11035	0.45392
11036	0.45392
11037	0.45392
11038	0.45392
11039	0.45392
11040	0.45392
11041	0.39899
11042	0.45392
11043	0.39899
11044	0.45392
11045	0.45392
11046	0.45392
11047	0.39899
11048	0.45392
11049	0.45392
11050	0.45392
11051	0.45392
11052	0.45927
11053	0.39114
11054	0.45927
11055	0.45927
11056	0.45927
11057	0.45927
11058	0.45927
11059	0.50593
11060	0.39114
11061	0.45927
11062	0.45927
11063	0.45927
11064	0.45927
11065	0.47408
11066	0.47408
11067	0.47408
11068	0.47408
11069	0.47408
11070	0.47408
11071	0.47408
11072	0.47408
11073	0.41415
11074	0.49527
11075	0.47408
11076	0.41415
11077	0.41415
11078	0.41415
11079	0.44773
11080	0.44773
11081	0.42558
11082	0.44773
11083	0.44773
11084	0.44773
11085	0.44773
11086	0.45392
11087	0.45392
11088	0.45392
11089	0.45392
11090	0.45392
11091	0.45392
11092	0.45392
11093	0.45392
11094	0.45392
11095	0.45392
11096	0.45392
11097	0.39899
11098	0.45392
11099	0.39899
11100	0.39899
11101	0.45392
11102	0.45392
11103	0.47461
11104	0.47506
11105	0.45924
11106	0.45536
11107	0.46356
11108	0.46741
11109	0.41869
11110	0.44845
11111	0.45339
11112	0.44804
11113	0.48200
11114	0.48097
11115	0.48097
11116	0.47461
11117	0.47461
11118	0.34050
11119	0.47461
11120	0.45536
11121	0.45536
11122	0.50420
11123	0.38777
11124	0.45536
11125	0.31850
11126	0.45536
11127	0.31846
11128	0.51358
11129	0.46741
11130	0.46741
11131	0.46741
11132	0.46356
11133	0.46356
11134	0.44845
11135	0.44845
11136	0.45924
11137	0.46356
11138	0.46356
11139	0.46356
11140	0.46356
11141	0.47207
11142	0.45924
11143	0.46356
11144	0.51131
11145	0.46898
11146	0.46898
11147	0.46898
11148	0.44576
11149	0.46898
11150	0.46898
11151	0.46898
11152	0.44576
11153	0.51173
11154	0.32340
11155	0.44178
11156	0.34050
11157	0.37095
11158	0.44528
11159	0.44528
11160	0.44528
11161	0.44528
11162	0.47904
11163	0.44528
11164	0.44528
11165	0.44528
11166	0.44528
11167	0.44528
11168	0.44528
11169	0.44528
11170	0.34782
11171	0.32714
11172	0.45026
11173	0.46087
11174	0.46087
11175	0.46087
11176	0.42435
11177	0.46087
11178	0.46087
11179	0.45026
11180	0.34782
11181	0.32714
11182	0.44528
11183	0.44528
11184	0.44528
11185	0.47904
11186	0.44528
11187	0.46087
11188	0.46087
11189	0.46087
11190	0.46087
11191	0.46087
11192	0.46087
11193	0.45392
11194	0.45392
11195	0.45392
11196	0.45392
11197	0.45392
11198	0.44178
11199	0.45392
11200	0.45392
11201	0.45392
11202	0.45392
11203	0.45392
11204	0.39899
11205	0.45392
11206	0.45392
11207	0.45392
11208	0.45392
11209	0.45392
11210	0.45392
11211	0.45392
11212	0.44178
11213	0.45392
11214	0.45026
11215	0.45392
11216	0.45392
11217	0.45392
11218	0.45392
11219	0.31846
11220	0.31846
11221	0.42587
11222	0.42587
11223	0.45392
11224	0.45392
11225	0.45392
11226	0.46057
11227	0.46057
11228	0.46057
11229	0.46057
11230	0.47400
11231	0.47400
11232	0.40487
11233	0.47400
11234	0.34050
11235	0.45924
11236	0.31850
11237	0.37095
11238	0.47400
11239	0.47400
11240	0.40487
11241	0.47400
11242	0.47400
11243	0.47400
11244	0.47400
11245	0.32714
11246	0.45924
11247	0.34050
11248	0.43715
11249	0.43715
11250	0.43715
11251	0.43715
11252	0.38798
11253	0.43056
11254	0.43715
11255	0.45392
11256	0.44974
11257	0.44974
11258	0.44974
11259	0.37863
11260	0.45924
11261	0.37863
11262	0.44974
11263	0.37863
11264	0.37863
11265	0.45924
11266	0.32340
11267	0.45026
11268	0.43715
11269	0.43715
11270	0.43715
11271	0.46644
11272	0.46644
11273	0.46190
11274	0.46644
11275	0.46644
11276	0.46190
11277	0.46190
11278	0.43715
11279	0.43715
11280	0.38798
11281	0.38798
11282	0.38798
11283	0.43715
11284	0.43715
11285	0.45924
11286	0.45924
11287	0.48845
11288	0.33647
11289	0.48845
11290	0.48845
11291	0.48845
11292	0.48845
11293	0.32714
11294	0.43056
11295	0.32714
11296	0.45467
11297	0.45467
11298	0.45467
11299	0.34050
11300	0.34050
11301	0.36258
11302	0.45924
11303	0.45467
11304	0.45467
11305	0.39085
11306	0.45467
11307	0.45467
11308	0.45467
11309	0.32714
11310	0.43715
11311	0.47538
11312	0.47538
11313	0.47538
11314	0.47538
11315	0.47538
11316	0.38823
11317	0.47538
11318	0.47538
11319	0.47538
11320	0.32714
11321	0.45924
11322	0.43056
11323	0.45392
11324	0.39899
11325	0.39899
11326	0.42587
11327	0.45392
11328	0.45392
11329	0.46057
11330	0.42587
11331	0.50424
11332	0.45392
11333	0.45339
11334	0.44178
11335	0.34782
11336	0.34782
11337	0.44178
11338	0.44178
11339	0.43181
11340	0.44533
11341	0.44178
11342	0.44178
11343	0.44178
11344	0.44533
11345	0.44178
11346	0.44178
11347	0.44178
11348	0.32714
11349	0.47505
11350	0.32714
11351	0.31850
11352	0.34050
11353	0.32714
11354	0.32714
11355	0.31850
11356	0.32340
11357	0.32714
11358	0.43715
11359	0.43715
11360	0.34050
11361	0.32714
11362	0.31846
11363	0.32714
11364	0.32714
11365	0.53197
11366	0.52026
11367	0.53197
11368	0.51274
11369	0.52312
11370	0.44559
11371	0.42948
11372	0.44559
11373	0.44559
11374	0.42856
11375	0.43695
11376	0.43695
11377	0.45625
11378	0.53197
11379	0.53197
11380	0.53197
11381	0.53197
11382	0.53197
11383	0.53197
11384	0.53197
11385	0.53197
11386	0.53197
11387	0.53197
11388	0.42856
11389	0.43612
11390	0.43612
11391	0.43612
11392	0.43612
11393	0.43612
11394	0.42856
11395	0.42856
11396	0.42856
11397	0.42856
11398	0.42856
11399	0.42856
11400	0.45625
11401	0.45625
11402	0.45625
11403	0.43612
11404	0.44804
11405	0.44804
11406	0.44804
11407	0.44804
11408	0.44804
11409	0.44804
11410	0.44804
11411	0.39390
11412	0.50261
11413	0.44929
11414	0.44929
11415	0.44929
11416	0.44929
11417	0.50516
11418	0.44929
11419	0.38376
11420	0.44929
11421	0.50516
11422	0.48097
11423	0.48200
11424	0.48200
11425	0.48330
11426	0.41238
11427	0.48200
11428	0.48200
11429	0.48200
11430	0.48200
11431	0.48200
11432	0.52927
11433	0.52927
11434	0.47509
11435	0.44178
11436	0.49766
11437	0.51527
11438	0.49525
11439	0.47509
11440	0.44178
11441	0.52927
11442	0.44178
11443	0.49525
11444	0.43715
11445	0.43715
11446	0.43715
11447	0.52927
11448	0.43695
11449	0.45392
11450	0.45392
11451	0.45392
11452	0.39899
11453	0.44499
11454	0.44178
11455	0.44893
11456	0.44893
11457	0.44893
11458	0.44893
11459	0.44893
11460	0.44178
11461	0.44178
11462	0.34782
11463	0.44178
11464	0.34782
11465	0.44178
11466	0.44178
11467	0.44178
11468	0.44178
11469	0.51527
11470	0.44178
11471	0.44178
11472	0.44178
11473	0.34782
11474	0.34782
11475	0.44178
11476	0.44178
11477	0.44178
11478	0.44178
11479	0.44178
11480	0.44178
11481	0.51527
11482	0.44178
11483	0.44533
11484	0.44533
11485	0.44533
11486	0.36552
11487	0.36552
11488	0.44533
11489	0.51381
11490	0.44533
11491	0.36552
11492	0.34782
11493	0.36552
11494	0.44178
11495	0.44178
11496	0.44178
11497	0.34782
11498	0.34782
11499	0.44178
11500	0.34782
11501	0.51527
11502	0.45392
11503	0.45392
11504	0.39899
11505	0.45392
11506	0.45392
11507	0.45392
11508	0.39899
11509	0.45392
11510	0.39899
11511	0.45392
11512	0.50534
11513	0.43715
11514	0.38798
11515	0.38798
11516	0.43715
11517	0.43715
11518	0.44893
11519	0.46818
11520	0.44893
11521	0.46818
11522	0.44893
11523	0.44893
11524	0.44893
11525	0.44893
11526	0.44893
11527	0.46818
11528	0.44893
11529	0.46818
11530	0.46818
11531	0.49236
11532	0.49236
11533	0.44773
11534	0.44773
11535	0.51230
11536	0.46347
11537	0.46347
11538	0.51230
11539	0.46347
11540	0.46347
11541	0.46347
11542	0.46347
11543	0.51971
11544	0.44622
11545	0.44622
11546	0.44622
11547	0.44622
11548	0.44622
11549	0.44622
11550	0.46570
11551	0.41558
11552	0.41505
11553	0.41505
11554	0.45002
11555	0.49290
11556	0.29393
11557	0.29393
11558	0.49290
11559	0.44622
11560	0.49290
11561	0.43474
11562	0.43474
11563	0.35797
11564	0.43474
11565	0.43474
11566	0.43474
11567	0.43474
11568	0.44622
11569	0.44622
11570	0.44622
11571	0.44622
11572	0.44622
11573	0.44280
11574	0.46647
11575	0.46647
11576	0.46647
11577	0.46647
11578	0.43474
11579	0.53036
11580	0.35797
11581	0.46647
11582	0.44906
11583	0.44906
11584	0.36945
11585	0.36945
11586	0.44906
11587	0.49069
11588	0.49069
11589	0.44622
11590	0.44906
11591	0.36945
11592	0.44906
11593	0.44906
11594	0.49069
11595	0.47469
11596	0.47469
11597	0.46647
11598	0.49069
11599	0.44280
11600	0.49236
11601	0.46929
11602	0.46858
11603	0.48807
11604	0.44773
11605	0.44773
11606	0.44773
11607	0.44773
11608	0.44773
11609	0.44773
11610	0.32119
11611	0.32119
11612	0.44773
11613	0.44773
11614	0.44773
11615	0.44773
11616	0.44773
11617	0.50254
11618	0.44773
11619	0.44773
11620	0.44773
11621	0.44773
11622	0.44773
11623	0.44773
11624	0.44773
11625	0.49202
11626	0.44773
11627	0.44773
11628	0.44773
11629	0.44773
11630	0.44773
11631	0.44773
11632	0.32119
11633	0.50254
11634	0.44773
11635	0.44773
11636	0.44773
11637	0.44773
11638	0.44773
11639	0.44773
11640	0.44773
11641	0.44773
11642	0.44773
11643	0.52433
11644	0.44773
11645	0.44773
11646	0.44773
11647	0.44773
11648	0.32119
11649	0.32119
11650	0.44793
11651	0.44773
11652	0.32119
11653	0.44773
11654	0.32119
11655	0.44773
11656	0.44773
11657	0.50254
11658	0.44773
11659	0.44773
11660	0.44773
11661	0.48111
11662	0.44773
11663	0.46570
11664	0.52106
11665	0.42458
11666	0.46570
11667	0.46570
11668	0.44773
11669	0.44773
11670	0.44773
11671	0.52433
11672	0.50254
11673	0.49202
11674	0.32119
11675	0.44773
11676	0.44773
11677	0.44773
11678	0.56828
11679	0.44773
11680	0.32119
11681	0.44906
11682	0.49069
11683	0.49069
11684	0.49069
11685	0.52832
11686	0.44773
11687	0.32119
11688	0.32119
11689	0.44773
11690	0.44773
11691	0.44773
11692	0.44773
11693	0.44773
11694	0.44773
11695	0.44773
11696	0.44773
11697	0.32119
11698	0.44773
11699	0.44773
11700	0.44773
11701	0.44773
11702	0.32119
11703	0.32119
11704	0.53197
11705	0.53197
11706	0.53197
11707	0.43991
11708	0.43991
11709	0.43991
11710	0.43991
11711	0.53197
11712	0.53197
11713	0.43991
11714	0.43991
11715	0.43991
11716	0.43991
11717	0.36336
11718	0.43991
11719	0.43991
11720	0.53197
11721	0.44801
11722	0.44801
11723	0.53197
11724	0.53197
11725	0.53197
11726	0.39899
11727	0.53197
11728	0.46570
11729	0.53197
11730	0.53197
11731	0.43991
11732	0.43991
11733	0.43991
11734	0.43991
11735	0.43991
11736	0.53197
11737	0.53197
11738	0.43991
11739	0.43991
11740	0.43991
11741	0.53197
11742	0.36336
11743	0.43991
11744	0.43991
11745	0.43991
11746	0.53197
11747	0.53197
11748	0.53197
11749	0.45392
11750	0.45392
11751	0.45924
11752	0.53197
11753	0.45392
11754	0.45392
11755	0.53197
11756	0.45392
11757	0.45392
11758	0.53197
11759	0.53197
11760	0.43056
11761	0.53197
11762	0.45924
11763	0.53197
11764	0.53197
11765	0.53197
11766	0.52166
11767	0.45842
11768	0.49166
11769	0.45842
11770	0.52166
11771	0.45842
11772	0.45842
11773	0.52166
11774	0.45188
11775	0.45122
11776	0.45122
11777	0.54006
11778	0.45122
11779	0.45122
11780	0.45122
11781	0.52372
11782	0.51771
11783	0.48300
11784	0.51771
11785	0.51771
11786	0.48300
11787	0.51771
11788	0.51771
11789	0.51771
11790	0.51883
11791	0.48300
11792	0.51883
11793	0.46534
11794	0.51883
11795	0.51883
11796	0.46534
11797	0.51883
11798	0.45188
11799	0.45188
11800	0.51457
11801	0.45188
11802	0.45188
11803	0.51457
11804	0.52443
11805	0.52443
11806	0.52443
11807	0.47469
11808	0.52443
11809	0.47469
11810	0.47469
11811	0.47469
11812	0.52443
11813	0.48111
11814	0.46534
11815	0.46534
11816	0.51883
11817	0.41796
11818	0.51883
11819	0.46534
11820	0.46534
11821	0.46534
11822	0.51883
11823	0.48211
11824	0.48211
11825	0.51125
11826	0.45116
11827	0.45116
11828	0.45116
11829	0.51865
11830	0.51865
11831	0.45116
11832	0.45116
11833	0.51865
11834	0.45188
11835	0.45188
11836	0.45188
11837	0.51457
11838	0.45188
11839	0.47435
11840	0.47435
11841	0.51015
11842	0.47435
11843	0.51015
11844	0.47435
11845	0.47435
11846	0.47435
11847	0.51015
11848	0.51015
11849	0.40793
11850	0.48816
11851	0.43695
11852	0.43695
11853	0.43695
11854	0.43695
11855	0.43695
11856	0.43695
11857	0.39268
11858	0.46592
11859	0.46592
11860	0.46592
11861	0.46592
11862	0.46592
11863	0.51274
11864	0.46592
11865	0.46592
11866	0.46592
11867	0.39268
11868	0.51274
11869	0.46592
11870	0.43695
11871	0.43695
11872	0.43695
11873	0.45339
11874	0.45339
11875	0.50082
11876	0.48586
11877	0.50098
11878	0.45339
11879	0.46592
11880	0.46592
11881	0.46592
11882	0.46592
11883	0.46592
11884	0.46592
11885	0.46592
11886	0.46592
11887	0.46592
11888	0.46592
11889	0.47796
11890	0.36129
11891	0.47796
11892	0.47796
11893	0.47408
11894	0.47408
11895	0.47408
11896	0.47408
11897	0.47408
11898	0.47408
11899	0.45339
11900	0.40724
11901	0.45339
11902	0.40724
11903	0.40724
11904	0.45339
11905	0.45339
11906	0.45339
11907	0.45339
11908	0.45339
11909	0.46592
11910	0.46592
11911	0.46592
11912	0.46592
11913	0.46592
