3815	412.465466
3816	455.5664361
3817	480.0709891
3818	473.5305549
3819	473.2619869
3820	498.8121057
3821	455.4057028
3823	551.5124572
3824	634.9465681
3825	634.9465681
3826	595.3034062
3827	624.875337
3829	521.4528117
3830	808.316004
3833	561.1278312
3834	561.1278312
3836	3.184986689
3837	615.1911937
3839	612.6971061
3840	475.135553
3841	163.4221854
3842	451.4233033
3843	452.9522556
3844	449.7838501
3845	496.9488487
3846	561.1095901
3847	458.8668018
3848	538.5834421
3849	540.5667783
3850	371.2891194
3851	457.9144539
3852	486.3104009
3853	392.6865245
3854	431.1441056
3855	530.1502064
3856	66.46373772
3858	526.0753231
3859	496.1925101
3860	496.1925101
3861	478.3492423
3863	517.5878612
3864	463.2057539
3865	561.5722192
3866	454.1944164
3867	457.7787334
3868	457.7787334
3870	369.4364499
3871	453.0622971
3872	454.361792
3873	411.6271737
3874	444.9680779
3875	534.1017175
3878	436.5768871
3879	412.2746746
3880	501.6292266
3881	443.7437259
3882	447.9463773
3883	468.2668825
3884	428.6401527
3886	502.9530118
3888	421.2814845
3889	562.1350729
3890	548.7407835
3891	487.817585
3892	360.7157095
3893	540.7594617
3894	448.2299095
3895	479.3811915
3902	431.4273256
3963	2718.001709
3964	391.741656
3967	1575.434459
3972	241.1734812
3978	2775.061668
3982	340.8549523
3984	303.3762228
3992	263.979558
4026	3.37940467
4033	401.6879596
4035	732.8270518
4036	320.0694768
4046	506.8495306
4056	466.6212337
4057	488.8356544
4058	427.0877261
4059	789.6425915
4086	718.1297061
4110	441.4421517
4133	461.4376521
4225	432.7072907
4234	409.651612
4255	581.128438
4258	534.9228639
4260	608.052218
4261	539.4740726
4263	529.5072981
4264	408.0047093
4265	498.1013247
4267	538.9755178
4272	570.2365046
4276	503.333163
4277	543.8159492
4278	413.4267488
4279	485.4732356
4280	622.9889781
4281	252.4505957
4282	648.5295846
4284	516.208716
4285	416.2839088
4289	137.9214583
4290	297.2551238
4292	223.0657581
4293	385.3990078
4294	400.9799481
4295	414.9045794
4296	395.5234465
4297	402.66435
4298	387.0316635
4299	356.4719836
4300	603.1284424
4301	314.1851336
4318	207.1977908
4322	406.301593
4323	21.90743059
4324	389.0676516
4325	340.5007355
4331	189.3023641
4332	220.008434
4335	333.051931
4343	316.09891
4348	514.9209986
4351	424.4667372
4352	337.5058457
4354	192.8831357
4355	156.809456
4357	1818.832303
4358	174.1016209
4360	232.9400437
4361	232.9400437
4362	317.3680522
4364	382.4118096
4370	307.6879928
4371	162.7065959
4383	433.5318733
4391	318.556351
4393	334.6895348
4394	90.35484982
4395	338.8489438
4396	196.6616371
4404	480.112102
4408	523.5506283
4412	439.472351
4413	542.8295322
4414	382.9735603
4416	515.7391237
4418	183.3557647
4419	82.15233933
4420	120.8991069
4422	87.70605841
4423	39.97551105
4424	81.66675753
4425	59.83091927
4426	471.3128335
4427	431.8471968
4446	668.0353996
4448	557.7563104
4449	557.7563104
4450	640.6858502
4451	52.61234301
4452	642.7305843
4455	364.7025399
4457	229.1744681
4459	391.838051
4460	557.2666354
4461	449.1523313
4462	506.2118813
4463	567.5584159
4464	539.7789153
4465	451.268624
4466	549.5148537
4467	556.6725656
4468	534.0011615
4469	435.9875206
4470	386.4765491
4472	397.0718214
4473	357.3177409
4474	474.8223426
4475	334.3702818
4476	604.5155297
4477	279.2314007
4478	395.5112989
4479	241.0943431
4480	288.6244337
4481	269.7680718
4482	481.4195149
4483	37.44924926
4484	378.8470998
4485	348.9468197
4486	501.2425356
4487	398.8707028
4488	528.4861209
4489	401.9948163
4490	907.3169744
4491	511.0283399
4492	705.8595959
4493	788.1344684
4494	620.5032515
4495	793.8063078
4496	655.6427194
4498	111.0000699
4499	333.9998773
4500	298.9096531
4502	401.3868173
4503	434.4164286
4504	417.2280891
4506	79.42910392
4507	233.72815
4508	471.7550503
4509	326.1438599
4510	471.8046053
4511	494.3677366
4512	399.9035425
4513	8.273931951
4515	307.0589504
4516	128.0260607
4517	552.6449371
4518	417.1100993
4519	408.0982731
4520	74.69995898
4522	366.0877072
4523	6.99184857
4524	6.367022074
4526	12.01723386
4527	199.5571571
4528	386.8483398
4529	386.8483398
4530	415.4426774
4531	480.702888
4533	584.564367
4534	434.1031404
4535	507.4534747
4536	565.0005604
4537	513.3250795
4538	305.5461838
4540	545.1516509
4541	485.1560536
4543	498.415102
4544	430.814511
4545	392.1614566
4546	255.6355929
4547	216.3914477
4548	307.4446261
4550	3.115898406
4551	2.945319666
4552	3.156019065
4553	2.916636363
4555	2.964673381
4556	2.307105062
4557	2.847157869
4558	73.67882033
4560	270.8744593
4561	341.5822342
4562	459.2713333
4563	476.1038434
4564	469.217727
4565	715.8834038
4567	735.6596836
4568	35.74945825
4569	466.0991824
4570	227.2335294
4572	60.02924769
4573	127.995612
4575	53.37921826
4576	87.62206317
4578	151.0113895
4580	139.4054016
4581	525.6837728
4582	477.8522318
4584	470.1758425
4585	526.1686731
4586	454.1498851
4587	505.662826
4588	505.662826
4589	472.7312521
4591	9.563481256
4592	547.4982184
4593	599.053519
4594	570.151575
4595	550.8682112
4596	550.8682112
4597	529.3844999
4598	510.1350775
4599	510.1350775
4600	511.1385614
4601	391.2780102
4602	357.3516493
4603	324.1552631
4604	554.5584731
4605	554.5584731
4606	455.42801
4607	528.4662882
4608	520.263683
4609	521.6336424
4610	521.5741475
4611	496.9161058
4612	548.2831261
4613	414.8763661
4614	556.9381149
4615	417.6225634
4616	453.0400439
4617	461.3759002
4618	444.4878311
4620	531.3580336
4621	493.7990726
4622	558.4747098
4623	518.0967216
4624	282.3006669
4625	5.951508029
4626	413.9643671
4627	386.2949368
4628	496.9071859
4629	347.7498868
4630	321.3310787
4631	398.5926081
4632	6.247757776
4633	320.9170218
4634	320.9170218
4635	320.9170218
4636	304.3741934
4637	304.3741934
4638	304.3741934
4639	304.3741934
4640	381.0103043
4641	299.6298111
4642	296.1399002
4643	627.0888885
4644	297.2551238
4645	297.2551238
4646	355.1593942
4648	400.9799481
4649	400.9799481
4650	400.9799481
4651	437.2640718
4652	292.1063656
4653	392.8459406
4654	356.266776
4655	395.5234465
4656	445.0331831
4657	357.9557184
4658	5.359692243
4659	372.0503141
4660	442.9401775
4661	253.5191277
4662	205.1650918
4663	68.24868251
4664	218.7243973
4665	448.4509668
4666	147.4449153
4667	147.4449153
4668	193.3801373
4669	193.3801373
4670	206.7920078
4671	172.6351615
4672	197.7193629
4673	194.3239491
4674	194.3239491
4675	402.2871943
4676	200.3896106
4677	185.4672696
4678	183.7090984
4679	245.6644468
4680	199.412579
4681	231.0016618
4682	245.7702003
4683	272.3237263
4684	272.3237263
4685	487.8089583
4686	228.0344427
4687	284.974903
4688	261.3400678
4689	227.8038308
4690	155.1981536
4691	44.04951296
4692	209.8133335
4693	3.301773738
4694	63.50336512
4697	222.4638088
4698	312.634636
4699	387.1406889
4700	102.2120983
4701	81.67604022
4702	24.55482511
4703	423.6227556
4704	423.6227556
4705	366.890142
4706	406.3949418
4707	383.4612689
4708	18.40663527
4710	370.7433601
4711	95.50626253
4713	268.3562866
4714	288.6380346
4715	287.9478756
4716	4.2467134
4717	302.3085953
4718	608.1446573
4719	354.9221067
4720	395.5459996
4721	553.5364939
4722	287.2567364
4723	319.7744028
4724	317.8403383
4725	281.4911004
4726	294.5515471
4727	284.0663963
4728	310.8120181
4729	320.7001357
4730	294.7120208
4731	277.0258963
4732	279.7077678
4733	265.2395781
4734	246.363939
4735	323.0016104
4736	323.0016104
4737	305.8668296
4738	274.5093169
4739	276.3694252
4740	299.1827988
4741	177.0812775
4742	261.7052501
4744	308.915922
4745	264.1661604
4746	225.5454862
4747	298.8893184
4748	403.6566846
4751	362.6860017
4752	308.3754606
4753	308.3754606
4754	308.3754606
4755	308.3754606
4756	305.8921518
4761	319.881802
4762	328.4904667
4763	363.4918276
4764	244.8062881
4765	352.4553455
4766	398.9251647
4767	364.8164725
4768	471.5820817
4769	471.5820817
4770	324.2632304
4771	336.2000448
4772	336.2000448
4773	222.4549271
4774	328.1134421
4775	265.6785548
4776	336.1475477
4777	275.9493987
4778	282.475062
4779	278.6772142
4780	278.6772142
4781	291.4592936
4782	291.4592936
4783	278.1410033
4784	319.3031396
4785	295.333065
4786	369.0886365
4792	321.879593
4793	280.2676751
4794	464.6896428
4795	301.9496583
4796	301.9496583
4797	384.1440157
4798	399.8632137
4799	290.4140902
4802	293.9104124
4803	385.5857296
4806	502.3327911
4807	341.5257427
4808	341.5257427
4809	277.4036727
4810	277.4036727
4811	402.5789871
4813	341.1856601
4814	299.1997044
4815	299.1997044
4816	299.1997044
4817	299.1997044
4818	210.269223
4819	295.052284
4820	334.5098055
4821	298.5116582
4822	321.2405579
4823	363.4282367
4824	305.5219239
4825	313.9737595
4826	240.948948
4827	295.1000985
4828	397.0473855
4829	392.5680693
4830	384.5196066
4831	384.5196066
4833	482.1842358
4838	315.3082293
4839	193.5582284
4842	334.3859922
4843	306.0220397
4844	444.0256015
4845	444.0256015
4846	776.7547893
4847	309.6500839
4848	623.2031376
4849	226.3759787
4850	365.6515366
4851	376.8252774
4852	296.850062
4853	30.14015293
4854	31.7744104
4855	289.816692
4856	536.1392738
4857	133.9681384
4858	113.0071363
4859	129.5735673
4860	620.706044
4861	18.27875066
4862	482.3552092
4863	262.9676245
4864	270.7450561
4865	14.47506425
4866	421.51507
4867	586.4124893
4868	311.2714935
4869	281.3684419
4870	425.9378849
4871	489.1278959
4872	523.0045638
4873	463.7968527
4874	447.5313936
4875	454.7800116
4876	487.0060426
4877	500.290272
4878	432.2278614
4879	508.8611991
4880	419.1969688
4881	470.8320592
4882	470.8320592
4884	557.0123768
4885	557.0123768
4886	502.3205283
4888	431.8080729
4889	412.0596683
4890	132.7849323
4891	449.3001385
4892	778.8205995
4893	388.0565773
4894	414.9234679
4896	439.6110507
4897	129.1685739
4898	507.3239579
4899	449.3978922
4900	302.5353508
4901	439.5845785
4902	439.5845785
4903	389.2310037
4904	397.6363376
4905	455.0863081
4906	266.3649759
4908	348.6585805
4909	391.2279487
4910	344.1713014
4911	344.1713014
4915	460.1050274
4916	460.1050274
4917	468.1659613
4918	294.6083469
4919	171.4284158
4920	205.0377292
4921	211.9601987
4922	303.4783721
4923	196.8437914
4924	403.4588541
4926	3.228102363
4927	2.111235309
4928	2.71918505
4929	2.699199407
4930	2.699199407
4931	3.105020622
4932	2.959450263
4933	2.219384446
4934	2.547262235
4935	0.899707148
4936	1.11984044
4937	72.81829031
4938	98.49625556
4939	278.8137221
4940	149.4003204
4941	174.3279448
4942	300.0414251
4943	96.80395616
4944	96.80395616
4945	96.80395616
4946	242.2790689
4947	242.2790689
4948	242.2790689
4949	45.28666107
4950	276.7801315
4951	276.7801315
4952	276.7801315
4953	91.25664646
4954	142.5894491
4955	83.61260086
4956	12.84755032
4957	58.06539451
4958	58.06539451
4959	83.64135745
4960	83.64135745
4962	83.64135745
4963	40.88081062
4964	40.88081062
4965	40.88081062
4966	40.88081062
4967	40.88081062
4968	40.88081062
4969	109.4389604
4970	281.9533143
4971	3.657827399
4972	5.684474008
4973	5.684474008
4974	5.684474008
4975	246.3016805
4976	246.3016805
4977	309.5810054
4978	197.3873479
4979	59.56358965
4981	484.1553722
4982	493.3602624
4983	550.7054093
4984	531.309943
4985	486.4782069
4987	444.6654361
4988	426.372989
4989	481.0744596
4990	481.0744596
4991	386.1634428
4992	434.0912587
4993	442.4976923
4994	442.4976923
4995	442.4976923
4996	379.9820461
4997	732.8270518
4998	525.0962171
4999	596.0829828
5000	596.0829828
5001	618.9685338
5002	618.9685338
5003	408.4682004
5009	437.0831851
5010	77.23339787
5011	457.3778351
5012	330.4129321
5014	512.9070134
5015	512.9070134
5016	6.300369369
5017	367.4519537
5018	550.8594597
5019	372.3082459
5020	422.6617957
5021	483.5418657
5022	590.5143287
5023	296.2262937
5024	503.2335651
5025	482.1496563
5026	454.2982933
5029	94.6513137
5030	80.41212792
5031	101.8186986
5032	546.9140757
5033	478.8933523
5034	448.9634474
5035	499.106127
5036	431.2985427
5040	393.4273889
5041	373.1700295
5042	286.9875995
5043	383.5162137
5045	348.17083
5046	492.804662
5047	507.8734854
5048	338.3481244
5049	454.1109505
5057	647.2190576
5058	660.6352512
5059	597.7739869
5060	625.5792653
5061	666.5943645
5062	608.9885477
5063	608.9885477
5064	646.1085188
5065	729.2154584
5070	403.3604385
5071	438.8038931
5072	441.1962732
5073	428.0004712
5074	464.0253578
5075	4988.159553
5076	460.9874495
5077	454.7091998
5078	441.6783184
5079	412.2799052
5080	521.8226372
5081	521.8226372
5082	481.0984764
5083	453.1202657
5084	454.0120114
5085	551.9312612
5087	558.5773628
5088	506.2255691
5090	503.322961
5091	527.8900757
5092	607.3194671
5094	515.8161506
5095	532.5180883
5096	497.9030136
5097	536.1136727
5099	336.8003205
5155	425.1770766
5688	451.5520518
5846	386.5339539
5847	371.8025446
5848	399.6011596
5849	378.5427947
5850	429.1687683
5851	519.5155808
5852	452.2691648
5853	465.5049017
5854	372.1126466
5855	438.0128647
5856	398.6990241
5857	550.7170055
5858	517.957574
5859	627.0631759
5860	575.9912908
5861	685.0821793
5862	516.2789381
5863	623.895363
5864	129.3630139
5865	420.2665942
5866	555.9648562
5867	433.965529
5868	517.4650651
5869	72.16587345
5870	879.7833918
5871	445.7988926
5872	790.1798153
5873	735.9436647
5874	699.9157055
5875	610.2709
5876	699.9972566
5877	559.437223
5879	568.5479802
5881	21.44461471
5882	264.0936354
5883	310.796693
5884	384.8537919
5885	392.1573809
5886	500.2873645
5887	497.4351861
5888	334.2176279
5889	373.3390746
5890	474.5077082
5891	393.1711476
5892	422.2585371
5893	377.882796
5894	434.7271377
5896	382.0146996
5897	389.4484877
5898	389.4484877
5900	389.4484877
5901	380.8294724
5902	387.5673904
5903	387.5673904
5904	435.8269622
5905	435.8269622
5906	406.5435661
5907	398.8157197
5908	368.4193231
5909	368.4193231
5910	368.4193231
5913	423.4942668
5914	423.4942668
5915	423.4942668
5917	263.979558
5919	279.7220639
5920	321.7966589
5921	351.581619
5922	471.5934827
5923	417.4869093
5925	480.6330562
5927	661.6607596
5928	537.121249
5929	540.8768388
5930	570.8106596
5931	580.3538155
5932	614.3719893
5933	514.7804154
5935	607.1094704
5936	483.4335955
5937	569.1444422
5938	457.3154968
5939	505.0964632
5940	553.0387086
5941	501.5725904
5942	567.713595
5943	639.676268
5944	541.0912021
5945	606.7682144
5946	494.9040748
5947	434.1613548
5948	512.5417504
5949	613.7377673
5950	553.3878763
5952	628.5829447
5954	628.5829447
5959	588.318524
5962	659.0568716
5963	534.3507487
5965	654.2051275
5967	646.6916561
5969	704.6160231
5972	666.1038328
5974	666.1038328
5975	665.4092671
5977	561.4500821
5978	492.0255819
5979	562.745545
5980	618.0658174
5981	511.4535991
5982	525.4662168
5983	484.2984738
5985	570.8814184
5986	597.6677246
5990	427.6177343
5991	390.3523114
5992	558.6530107
5993	525.3977952
5994	547.5153679
5995	451.257866
5997	512.9705364
5998	505.9552165
5999	499.0596535
6000	499.6650282
6001	487.0946283
6002	2.102895847
6003	205.2142603
6004	83.12174446
6006	229.6499432
6007	258.0677953
6008	254.0319661
6009	279.6838578
6011	290.5315881
6012	331.7104062
6013	257.4011597
6014	18.38035535
6015	260.3776328
6016	317.9995074
6017	463.2533711
6018	425.6607195
6020	634.2695784
6022	586.7262317
6024	442.7253368
6026	305.9320663
6028	252.2549082
6029	507.5741146
6030	530.5879093
6031	447.4683859
6032	501.028593
6033	551.2291489
6034	540.7374348
6035	697.8052198
6037	535.6632044
6043	589.8012311
6046	594.5832694
6048	670.917856
6049	608.3506073
6051	740.8002644
6052	734.3322295
6053	972.0679887
6054	484.5841528
6055	559.6859522
6056	589.1490801
6057	509.773348
6058	630.4289847
6061	501.3485558
6062	573.803899
6063	554.5107049
6064	523.3833727
6065	112.5579303
6066	543.7605054
6068	559.5187375
6069	522.5905457
6071	669.9387689
6072	578.3230109
6073	549.6003416
6075	584.0108106
6076	596.0042592
6077	596.0042592
6079	580.1061003
6080	557.6469679
6081	542.4600278
6082	523.1663899
6083	615.2778716
6084	615.2778716
6085	556.1126027
6087	619.7346919
6088	458.0230869
6090	553.7088068
6092	568.6359964
6093	568.6359964
6094	499.5876982
6096	451.5520518
6097	451.5520518
6098	30.16597228
6099	438.2807718
6100	438.2807718
6102	494.3153332
6103	514.659248
6104	373.490166
6105	530.7441653
6106	444.9608825
6108	597.5460112
6109	497.3455503
6110	527.7201074
6112	622.7888508
