4468	0.14551
4469	0.12984
4470	0.12554
4472	0.18101
4473	0.15969
4474	0.15999
4475	0.12752
4476	0.17200
4477	0.18112
4478	0.15310
4479	0.15732
4480	0.14269
4481	0.15662
4482	0.21909
4483	0.22906
4484	0.19500
4485	0.20328
4486	0.22895
4487	0.21509
4488	0.10295
4489	0.20029
4490	0.10152
4491	0.20147
4492	0.17910
4493	0.18156
4494	0.19839
4495	0.07309
4496	0.12561
4498	0.25071
4499	0.23706
4500	0.21234
4502	0.22886
4503	0.09689
4504	0.16996
4506	0.26640
4507	0.22160
4508	0.16384
4509	0.19918
4510	0.19198
4511	0.18163
4512	0.24539
4513	0.19418
4515	0.17341
4516	0.14397
4517	0.05892
4518	0.17287
4519	0.17319
4520	0.26324
4522	0.20122
4523	0.27514
4524	0.27325
4526	0.27902
4527	0.25367
4528	0.18497
4529	0.18497
4530	0.19316
4531	0.12898
4533	0.14509
4534	0.16858
4535	0.16130
4536	0.15538
4537	0.14581
4538	0.24507
4540	0.20278
4541	0.23065
4543	0.22924
4544	0.20115
4545	0.24112
4546	0.23102
4547	0.26851
4548	0.25419
4550	0.23719
4551	0.21387
4552	0.24302
4553	0.23701
4555	0.23752
4556	0.20931
4557	0.23119
4558	0.09214
4560	0.02957
4561	0.02942
4562	0.02908
4563	0.06533
4564	0.06502
4565	0.06238
4567	0.03968
4568	0.20460
4569	0.04583
4570	0.08132
4572	0.18497
4573	0.14287
4575	0.17311
4576	0.22936
4578	0.21579
4580	0.09936
4581	0.20273
4582	0.22295
4584	0.23329
4585	0.20954
4586	0.23694
4587	0.21030
4588	0.21030
4589	0.19927
4591	0.19481
4592	0.12874
4593	0.12619
4594	0.12680
4595	0.07255
4596	0.07255
4597	0.12901
4598	0.12869
4599	0.12869
4600	0.07535
4601	0.12994
4602	0.12694
4603	0.15082
4604	0.12680
4605	0.12680
4606	0.12991
4607	0.12776
4608	0.12617
4609	0.12728
4610	0.12645
4611	0.12480
4612	0.09509
4613	0.13871
4614	0.12630
4615	0.13955
4616	0.12801
4617	0.12792
4618	0.12901
4620	0.12603
4621	0.12773
4622	0.10014
4623	0.12727
4624	0.09950
4625	0.21681
4626	0.12141
4627	0.11538
4628	0.06445
4629	0.16949
4630	0.13016
4631	0.09482
4632	0.21862
4633	0.13081
4634	0.13081
4635	0.13081
4636	0.12975
4637	0.12975
4638	0.12975
4639	0.12975
4640	0.12669
4641	0.12830
4642	0.11814
4643	0.04258
4644	0.12757
4645	0.12757
4646	0.13008
4648	0.12571
4649	0.12571
4650	0.12571
4651	0.23339
4652	0.12819
4653	0.17577
4654	0.13162
4655	0.12947
4656	0.21075
4657	0.13784
4658	0.21950
4659	0.12175
4660	0.12602
4661	0.13338
4662	0.15721
4663	0.16644
4664	0.12239
4665	0.23028
4666	0.16845
4667	0.16845
4668	0.15878
4669	0.15878
4670	0.21934
4671	0.16325
4672	0.21319
4673	0.15440
4674	0.15440
4675	0.05952
4676	0.14947
4677	0.15220
4678	0.16168
4679	0.14507
4680	0.15212
4681	0.15312
4682	0.15302
4683	0.16515
4684	0.16515
4685	0.10559
4686	0.16661
4687	0.15496
4688	0.16209
4689	0.16457
4690	0.09027
4691	0.15758
4692	0.10568
4693	0.17603
4694	0.20361
4697	0.20657
4698	0.22863
4699	0.12908
4700	0.09633
4701	0.15567
4702	0.13823
4703	0.22054
4704	0.22054
4705	0.13244
4706	0.23560
4707	0.18028
4708	0.31391
4710	0.19537
4711	0.13846
4713	0.14442
4714	0.24583
4715	0.13642
4716	0.21756
4717	0.24054
4718	0.06689
4719	0.13620
4720	0.16254
4721	0.05298
4722	0.15006
4723	0.13775
4724	0.13890
4725	0.14838
4726	0.14774
4727	0.15134
4728	0.14374
4729	0.16308
4730	0.15282
4731	0.15143
4732	0.15297
4733	0.15222
4734	0.15493
4735	0.14553
4736	0.14553
4737	0.14513
4738	0.15652
4739	0.15709
4740	0.14362
4741	0.14856
4742	0.15553
4744	0.14478
4745	0.15627
4746	0.15491
4747	0.14543
4748	0.08933
4751	0.18861
4752	0.04470
4753	0.04470
4754	0.04470
4755	0.04470
4756	0.08522
4761	0.10735
4762	0.10524
4763	0.10985
4764	0.26947
4765	0.12788
4766	0.12033
4767	0.14313
4768	0.14971
4769	0.14971
4770	0.19961
4771	0.24853
4772	0.24853
4773	0.14391
4774	0.12342
4775	0.13648
4776	0.22443
4777	0.13710
4778	0.13751
4779	0.13516
4780	0.13516
4781	0.13282
4782	0.13282
4783	0.13891
4784	0.13368
4785	0.13566
4786	0.24826
4792	0.12988
4793	0.13608
4794	0.13867
4795	0.12584
4796	0.12584
4797	0.21468
4798	0.20076
4799	0.14554
4802	0.15088
4803	0.24638
4806	0.06256
4807	0.13093
4808	0.13093
4809	0.14670
4810	0.14670
4811	0.16640
4813	0.12812
4814	0.13818
4815	0.13818
4816	0.13818
4817	0.13818
4818	0.19912
4819	0.13983
4820	0.14893
4821	0.14193
4822	0.13266
4823	0.11621
4824	0.19302
4825	0.14202
4826	0.18547
4827	0.14308
4828	0.12579
4829	0.12467
4830	0.13476
4831	0.13476
4833	0.07378
4838	0.14039
4839	0.21722
4842	0.13985
4843	0.14490
4844	0.06160
4845	0.06160
4846	0.01548
4847	0.11180
4848	0.11284
4849	0.13519
4850	0.13745
4851	0.09088
4852	0.09125
4853	0.19878
4854	0.16645
4855	0.11194
4856	0.12120
4857	0.08019
4858	0.18389
4859	0.12461
4860	0.11683
4861	0.15711
4862	0.12406
4863	0.11657
4864	0.10490
4865	0.23451
4866	0.07525
4867	0.03479
4868	0.12072
4869	0.12528
4870	0.12809
4871	0.13158
4872	0.12751
4873	0.12717
4874	0.12591
4875	0.12683
4876	0.12513
4877	0.20385
4878	0.13712
4879	0.12088
4880	0.13212
4881	0.13093
4882	0.13093
4884	0.12589
4885	0.12589
4886	0.22540
4888	0.12105
4889	0.12439
4890	0.14228
4891	0.12310
4892	0.05126
4893	0.12533
4894	0.12568
4896	0.12431
4897	0.13867
4898	0.11749
4899	0.19648
4900	0.12141
4901	0.12105
4902	0.12105
4903	0.12926
4904	0.12121
4905	0.11764
4906	0.12676
4908	0.13493
4909	0.11994
4910	0.10614
4911	0.10614
4915	0.11664
4916	0.11664
4917	0.11552
4918	0.16985
4919	0.15151
4920	0.13453
4921	0.13728
4922	0.15799
4923	0.14441
4924	0.20158
4926	0.24752
4927	0.17863
4928	0.22656
4929	0.21922
4930	0.21922
4931	0.23095
4932	0.23248
4933	0.18293
4934	0.21792
4935	0.11687
4936	0.16011
4937	0.11695
4938	0.12506
4939	0.05458
4940	0.10820
4941	0.10872
4942	0.07393
4943	0.07485
4944	0.07485
4945	0.07485
4946	0.03671
4947	0.03671
4948	0.03671
4949	0.11201
4950	0.06387
4951	0.06387
4952	0.06387
4953	0.12165
4954	0.09083
4955	0.11840
4956	0.19787
4957	0.15140
4958	0.15140
4959	0.12980
4960	0.12980
4962	0.12980
4963	0.17143
4964	0.17143
4965	0.17143
4966	0.17143
4967	0.17143
4968	0.17143
4969	0.12131
4970	0.07306
4971	0.12720
4972	0.11019
4973	0.11019
4974	0.11019
4975	0.04502
4976	0.04502
4977	0.07067
4978	0.05664
4979	0.13929
4981	0.11418
4982	0.11373
4983	0.11617
4984	0.11808
4985	0.11690
4987	0.12142
4988	0.12361
4989	0.12157
4990	0.12157
4991	0.12394
4992	0.12028
4993	0.12188
4994	0.12188
4995	0.12188
4996	0.13053
4997	0.02865
4998	0.05490
4999	0.06571
5000	0.06571
5001	0.02417
5002	0.02417
5003	0.10848
5009	0.07897
5010	0.13236
5011	0.05368
5012	0.12945
5014	0.04904
5015	0.04904
5016	0.12049
5017	0.12647
5018	0.05249
5019	0.11445
5020	0.07774
5021	0.06119
5022	0.04882
5023	0.14911
5024	0.13025
5025	0.12942
5026	0.13120
5029	0.11662
5030	0.10067
5031	0.11063
5032	0.20674
5033	0.20539
5034	0.22922
5035	0.21422
5036	0.22554
5040	0.11716
5041	0.12035
5042	0.13739
5043	0.12108
5045	0.12837
5046	0.08818
5047	0.06329
5048	0.12490
5049	0.12019
5057	0.11323
5058	0.11266
5059	0.11632
5060	0.11570
5061	0.07543
5062	0.11849
5063	0.11849
5064	0.11630
5065	0.10401
5070	0.10929
5071	0.10994
5072	0.10995
5073	0.11880
5074	0.11634
5075	0.01874
5076	0.12630
5077	0.12462
5078	0.12068
5079	0.12361
5080	0.11396
5081	0.11396
5082	0.11952
5083	0.12041
5084	0.11838
5085	0.10580
5087	0.10591
5088	0.10719
5090	0.11314
5091	0.11210
5092	0.08773
5094	0.11504
5095	0.11131
5096	0.10762
5097	0.10598
5099	0.11993
5155	0.16642
5688	0.24382
5846	0.13626
5847	0.13419
5848	0.14279
5849	0.11787
5850	0.10800
5851	0.13208
5852	0.18274
5853	0.16737
5854	0.14328
5855	0.17593
5856	0.13297
5857	0.10170
5858	0.12669
5859	0.09116
5860	0.11527
5861	0.13336
5862	0.11668
5863	0.06157
5864	0.18732
5865	0.12628
5866	0.15095
5867	0.12493
5868	0.13895
5869	0.20570
5870	0.12797
5871	0.22964
5872	0.09568
5873	0.08466
5874	0.10539
5875	0.12051
5876	0.09795
5877	0.13872
5879	0.13773
5881	0.25373
5882	0.23293
5883	0.25493
5884	0.23179
5885	0.21207
5886	0.19144
5887	0.19466
5888	0.21888
5889	0.13520
5890	0.17594
5891	0.13880
5892	0.13275
5893	0.13886
5894	0.18201
5896	0.13797
5897	0.08563
5898	0.08563
5900	0.08563
5901	0.12828
5902	0.12758
5903	0.12758
5904	0.08505
5905	0.08505
5906	0.12624
5907	0.12069
5908	0.09081
5909	0.09081
5910	0.09081
5913	0.06139
5914	0.06139
5915	0.06139
5917	0.13284
5919	0.13256
5920	0.14686
5921	0.12771
5922	0.15566
5923	0.14683
5925	0.08087
5927	0.08556
5928	0.10224
5929	0.14303
5930	0.11127
5931	0.12260
5932	0.12011
5933	0.11069
5935	0.09914
5936	0.10923
5937	0.10603
5938	0.12711
5939	0.11974
5940	0.12936
5941	0.14583
5942	0.10836
5943	0.10746
5944	0.07916
5945	0.03387
5946	0.07083
5947	0.08260
5948	0.06688
5949	0.12423
5950	0.10821
5952	0.09853
5954	0.09853
5959	0.09985
5962	0.11295
5963	0.11752
5965	0.11555
5967	0.11538
5969	0.12324
5972	0.13052
5974	0.13052
5975	0.12957
5977	0.12505
5978	0.10599
5979	0.09604
5980	0.11209
5981	0.11201
5982	0.11060
5983	0.10380
5985	0.09307
5986	0.09877
5990	0.17689
5991	0.16111
5992	0.17557
5993	0.17784
5994	0.15851
5995	0.16898
5997	0.18566
5998	0.20714
5999	0.20282
6000	0.21076
6001	0.19041
6002	0.17183
6003	0.05368
6004	0.12635
6006	0.06333
6007	0.06108
6008	0.06000
6009	0.06100
6011	0.07099
6012	0.06721
6013	0.05419
6014	0.11882
6015	0.05123
6016	0.05881
6017	0.07109
6018	0.04822
6020	0.05988
6022	0.03315
6024	0.06035
6026	0.08057
6028	0.05284
6029	0.04935
6030	0.05531
6031	0.07034
6032	0.03807
6033	0.05453
6034	0.07809
6035	0.03956
6037	0.05454
6043	0.06135
6046	0.05814
6048	0.05675
6049	0.06294
6051	0.03597
6052	0.03694
6053	0.01325
6054	0.06023
6055	0.06673
6056	0.04858
6057	0.06277
6058	0.02551
6061	0.04985
6062	0.05656
6063	0.06165
6064	0.09072
6065	0.08091
6066	0.04866
6068	0.05466
6069	0.07924
6071	0.13578
6072	0.15121
6073	0.18092
6075	0.09814
6076	0.09954
6077	0.09954
6079	0.12270
6080	0.10602
6081	0.09348
6082	0.07423
6083	0.06525
6084	0.06525
6085	0.08098
6087	0.16326
6088	0.23660
6090	0.18858
6092	0.18767
6093	0.18767
6094	0.20512
6096	0.24382
6097	0.24382
6098	0.30157
6099	0.22764
6100	0.22764
6102	0.21187
6103	0.21652
6104	0.24132
6105	0.10294
6106	0.10637
6108	0.12879
6109	0.10621
6110	0.10668
6112	0.12892
6113	0.10456
6114	0.13786
6116	0.11326
6118	0.10361
6119	0.07172
6120	0.06110
6121	0.05013
6122	0.05353
6123	0.07493
6124	0.03662
6125	0.10921
6126	0.10870
6127	0.10743
6128	0.09362
6129	0.10797
6131	0.10960
6132	0.08216
6133	0.08115
6134	0.07866
6135	0.06828
6136	0.06828
6137	0.09909
6138	0.07302
6139	0.10211
6140	0.10183
6141	0.11646
6142	0.10074
6143	0.13581
6144	0.10635
6146	0.11378
6147	0.10178
6149	0.11488
6152	0.13887
6154	0.12406
6155	0.11760
6156	0.09600
6157	0.11677
6158	0.11942
6160	0.11981
6161	0.09658
6162	0.11975
6164	0.14019
6165	0.13112
6166	0.13650
6167	0.13575
6168	0.11973
6172	0.08435
6174	0.11247
6175	0.10498
6177	0.11613
6178	0.10751
6180	0.13085
6182	0.11869
6183	0.21978
6189	0.07784
6192	0.10473
6193	0.04065
6194	0.10083
6195	0.10205
6196	0.11148
6197	0.09811
6198	0.10222
6199	0.11399
6200	0.22089
6201	0.21259
6202	0.11630
6203	0.18511
6204	0.23730
6206	0.28868
6207	0.23646
6208	0.20508
6209	0.18087
6210	0.18000
6211	0.16502
6212	0.16781
6213	0.17543
6214	0.19400
6215	0.18990
6216	0.19304
6217	0.19496
6219	0.20886
6220	0.19328
6221	0.19661
6222	0.20449
6223	0.19265
6224	0.19169
6225	0.22378
6227	0.18659
6229	0.22433
6232	0.13607
6234	0.19263
6235	0.18897
6236	0.23147
6237	0.19415
6238	0.18741
6239	0.20026
6240	0.20931
6241	0.23104
6243	0.19286
6244	0.19157
6246	0.21323
6247	0.20769
6249	0.19684
6251	0.19814
6252	0.19641
6253	0.20784
6254	0.19455
6258	0.17222
6259	0.20568
6261	0.20795
6262	0.23523
6263	0.22427
6264	0.25218
6265	0.21525
6266	0.20061
6267	0.18852
6268	0.18852
6269	0.18852
6270	0.20218
6271	0.25234
6272	0.24590
6273	0.23001
6274	0.22468
6275	0.22356
6276	0.20886
6277	0.22595
6278	0.25755
6279	0.23820
6280	0.21301
6281	0.22564
6282	0.23503
6283	0.21028
6284	0.05322
6285	0.14182
6286	0.13194
6287	0.19116
6288	0.18601
6289	0.10034
6291	0.13292
6292	0.13357
6293	0.21325
6294	0.16202
6296	0.12952
6297	0.19534
6299	0.17696
6300	0.17696
6301	0.19687
6305	0.10926
6306	0.02417
6308	0.11927
6309	0.12054
6310	0.14975
6311	0.19551
6312	0.22400
6313	0.19475
6314	0.26376
6315	0.19125
6316	0.18282
6317	0.22685
6318	0.18138
6320	0.14368
6321	0.16012
6322	0.14913
6323	0.10747
6324	0.23672
6325	0.24200
6326	0.24315
6327	0.23607
6328	0.21181
6329	0.12529
6333	0.13547
6334	0.07658
6335	0.20391
6336	0.13181
6337	0.13058
6338	0.13413
6339	0.20223
6340	0.26252
6341	0.21977
6342	0.23332
6343	0.21605
6344	0.12782
6345	0.18999
6346	0.21125
6347	0.13081
6348	0.12757
6349	0.12757
6350	0.12757
6351	0.12727
6352	0.07860
6353	0.24437
6354	0.13047
6355	0.13899
6356	0.12746
6357	0.12657
6358	0.12585
6359	0.12466
6360	0.08869
6361	0.12745
6362	0.07468
6363	0.05644
6364	0.11831
6365	0.12724
6366	0.12571
6368	0.21281
6369	0.12838
6370	0.12299
6371	0.15121
6372	0.22145
6373	0.26913
6374	0.08522
6376	0.22761
6377	0.23550
6378	0.19101
6380	0.12474
6381	0.12932
6382	0.10573
6383	0.11705
6384	0.15701
6385	0.11838
6386	0.09135
6387	0.22269
6388	0.06256
6389	0.14017
6390	0.18035
6391	0.05496
6393	0.19793
6394	0.20634
6395	0.19365
6396	0.07168
6397	0.05118
6465	0.05984
6494	0.13640
6500	0.18850
6528	0.13797
6602	0.11019
6634	0.15992
6635	0.06685
6641	0.21027
6651	0.22704
6659	0.12507
6660	0.16858
6661	0.11787
6662	0.15146
6663	0.16282
6664	0.12744
6665	0.11193
6666	0.11780
6667	0.07408
6668	0.12087
6669	0.14297
6670	0.10101
6671	0.13350
6672	0.23064
6673	0.11766
6678	0.20912
6679	0.07176
6681	0.05984
6682	0.17339
6683	0.18028
6684	0.13102
6685	0.12898
6686	0.17662
6687	0.14366
6689	0.16404
6690	0.22486
6698	0.12118
6700	0.14387
6702	0.17915
6703	0.03859
6704	0.12571
6705	0.12003
6706	0.14441
6707	0.06387
6708	0.12165
6713	0.10920
6714	0.09902
6715	0.06340
6716	0.05299
6717	0.13650
6997	0.00249
6998	0.00249
7000	0.00249
7001	0.00249
7002	0.00249
7003	0.00249
7004	0.25705
7005	0.00249
7006	0.08191
7007	0.06997
7008	0.09276
7009	0.09276
7010	0.07306
7011	0.06616
7012	0.01548
7013	0.03339
7014	0.02453
7015	0.02496
7016	0.02430
7017	0.01616
7018	0.01448
7019	0.02512
7020	0.02429
7021	0.01448
7022	0.05910
7023	0.14051
7024	0.16198
7025	0.15322
7026	0.15497
7027	0.14385
7028	0.14961
7029	0.14903
7030	0.14780
7031	0.16119
7032	0.14955
7033	0.14456
7034	0.20691
7035	0.15188
7036	0.17348
7037	0.15668
7038	0.16232
7039	0.15291
7040	0.16077
7041	0.16275
7042	0.16251
7043	0.16314
7044	0.21274
7045	0.15111
7046	0.15111
7047	0.15171
7048	0.16414
7049	0.22114
7050	0.24090
7051	0.03570
7052	0.02832
7053	0.09371
7054	0.04457
7055	0.04579
7056	0.03697
7057	0.03632
7058	0.09472
7059	0.03685
7060	0.04571
7061	0.03697
7062	0.18487
7063	0.16831
7064	0.21678
7065	0.17887
7066	0.21147
7067	0.21147
7068	0.17156
7069	0.17704
7070	0.17704
7071	0.17688
7072	0.18011
7073	0.13526
7074	0.26562
7075	0.27641
7076	0.27623
7077	0.16998
7078	0.12745
7079	0.13081
7080	0.15399
7081	0.15092
7082	0.14071
7083	0.15337
7084	0.13912
7085	0.14845
7086	0.14010
7087	0.14529
7088	0.14864
7089	0.14727
7090	0.20835
7091	0.15569
7092	0.15590
7093	0.15590
7094	0.15721
7095	0.15721
7096	0.15804
7097	0.15560
7098	0.15150
7099	0.15399
7100	0.14529
7101	0.13820
7102	0.14143
7103	0.14143
7104	0.14143
7105	0.15150
7106	0.14900
7107	0.15313
7108	0.14900
7109	0.14839
7110	0.15643
7111	0.15779
7112	0.13226
7113	0.14864
7114	0.15721
7115	0.15399
7116	0.17068
7117	0.15779
7118	0.22468
7119	0.22970
7120	0.23784
7121	0.21338
7122	0.23499
7123	0.16771
7124	0.16089
7125	0.04631
7126	0.06243
7127	0.03312
7128	0.05137
7129	0.04027
7130	0.16184
7131	0.14125
7132	0.13979
7133	0.13979
7134	0.14413
7135	0.09152
7136	0.15080
7137	0.09647
7138	0.14946
7139	0.09089
7140	0.09498
7141	0.15617
7142	0.08807
7143	0.08807
7144	0.08768
7145	0.14848
7146	0.14848
7147	0.08639
7148	0.14884
7149	0.14783
7150	0.14631
7151	0.14631
7152	0.14413
7153	0.14413
7154	0.07653
7155	0.08239
7156	0.08539
7157	0.09089
7158	0.09089
7159	0.08940
7160	0.09152
7161	0.15080
7162	0.08271
7163	0.08271
7164	0.08225
7165	0.08539
7166	0.15656
7167	0.17650
7168	0.11497
7169	0.11537
7170	0.16385
7171	0.10251
7172	0.16464
7173	0.16590
7174	0.13272
7175	0.13272
7176	0.12513
7177	0.15647
7178	0.14536
7179	0.15850
7180	0.12330
7181	0.12513
7182	0.12426
7183	0.17340
7184	0.14572
7185	0.11149
7186	0.11287
7187	0.11358
7188	0.11287
7189	0.12007
7190	0.13636
7191	0.13315
7192	0.12296
7193	0.13334
7194	0.13315
7195	0.14971
7196	0.14971
7197	0.12178
7198	0.12265
7199	0.12265
7200	0.12898
7201	0.13086
7202	0.12748
7203	0.10808
7204	0.19356
7205	0.13107
7206	0.13643
7207	0.13732
7208	0.12572
7209	0.13474
7210	0.12631
7211	0.14475
7212	0.13732
7213	0.14578
7214	0.13686
7215	0.13542
7216	0.13598
7217	0.14578
7218	0.04026
7219	0.03267
7220	0.03267
7221	0.03267
7222	0.02417
7223	0.12544
7224	0.12248
7225	0.12183
7226	0.12780
7227	0.12190
7228	0.13680
7229	0.12190
7230	0.00249
7231	0.00249
7232	0.00267
7233	0.46851
7234	0.14761
7235	0.49817
7236	0.47739
7237	0.33873
7238	0.21539
7239	0.26234
7240	0.47739
7241	0.07102
7242	0.15162
7243	0.02721
7244	0.05077
7245	0.03728
7246	0.28012
7247	0.29401
7248	0.47739
7249	0.29401
7250	0.18027
7251	0.42868
7252	0.29401
7253	0.18027
7254	0.22401
7255	0.42868
7256	0.42868
7257	0.61319
7258	0.60857
7259	0.61230
7260	0.61319
7261	0.61319
7262	0.61100
7263	0.63054
7264	0.61611
7265	0.61611
7266	0.61611
7267	0.62047
7268	0.62047
7269	0.62047
7270	0.62047
7271	0.00249
7272	0.06392
7273	0.12235
7274	0.05187
7275	0.07685
7276	0.04145
7277	0.04757
7278	0.12077
7279	0.11527
7280	0.11352
7281	0.03335
7282	0.05298
7283	0.04874
7284	0.05245
7285	0.06134
7286	0.12585
7287	0.10789
7288	0.05994
7289	0.10672
7290	0.05798
7291	0.05457
7292	0.05256
7293	0.11132
7294	0.05212
7295	0.05256
7296	0.04563
7297	0.03646
7298	0.04338
7299	0.10959
7300	0.05031
7301	0.11088
7302	0.04629
7303	0.05444
7304	0.06144
7305	0.11537
7306	0.05275
7307	0.05275
7308	0.10128
7309	0.05498
7310	0.03409
7311	0.03458
7312	0.04162
7313	0.03458
7314	0.03458
7315	0.05998
7316	0.04194
7317	0.05345
7318	0.09944
7319	0.09944
7320	0.04896
7321	0.03518
7322	0.05983
7323	0.04918
7324	0.04896
7325	0.05291
7326	0.05252
7327	0.04388
7328	0.05063
7329	0.05333
7330	0.05318
7331	0.04373
7332	0.10322
7333	0.04187
7334	0.04218
7335	0.04218
7336	0.04218
7337	0.04995
7338	0.04236
7339	0.04321
7340	0.04258
7341	0.12282
7342	0.12826
7343	0.12688
7344	0.20467
7345	0.18700
7346	0.19960
7347	0.22182
7348	0.20508
7349	0.26868
7350	0.22249
7351	0.22094
7352	0.20072
7353	0.21493
7354	0.27241
7355	0.20721
7356	0.21806
7357	0.22071
7358	0.21084
7359	0.19550
7360	0.21359
7361	0.22613
7362	0.23060
7363	0.21469
7364	0.22088
7365	0.22657
7366	0.22051
7367	0.21696
7368	0.22225
7369	0.22479
7370	0.22615
7371	0.22472
7372	0.22484
7373	0.27955
7374	0.21541
7375	0.21541
7376	0.22126
7377	0.21445
7378	0.21563
7379	0.22941
7380	0.08403
7381	0.16348
7382	0.16950
7383	0.18553
7384	0.19131
7385	0.16875
7386	0.10263
7387	0.17089
7388	0.10395
7389	0.12503
7390	0.11300
7391	0.11240
7392	0.11396
7393	0.11514
7394	0.10415
7395	0.10903
7396	0.11079
7397	0.11843
7398	0.05322
7399	0.11248
7400	0.05438
7401	0.06536
7402	0.06995
7403	0.06695
7404	0.10135
7405	0.09909
7406	0.06016
7407	0.05624
7408	0.04465
7409	0.05990
7410	0.06331
7411	0.06331
7412	0.11208
7413	0.11208
7414	0.04739
7415	0.06247
7416	0.06368
7417	0.06460
7418	0.05390
7419	0.05390
7420	0.05493
